# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.063829554931280441e+01,3.654676707756991760e+01,1.291869018554687500e+03,1.789949655532836914e+00,6.888930000000000220e+00,1.022228360176086426e+00,6.149696707725524902e-01
-2.063338191954443701e+01,3.653872075625614002e+01,1.216779663085937500e+03,1.545198678970336914e+00,6.888940000000000730e+00,9.704245328903198242e-01,5.722449421882629395e-01
-2.062994537737920098e+01,3.651959665651983755e+01,1.419982910156250000e+03,1.214231967926025391e+00,6.888950000000000351e+00,1.110271930694580078e+00,6.877543926239013672e-01
-2.062909697006096721e+01,3.651933245968947261e+01,1.630750976562500000e+03,1.241172075271606445e+00,6.888960000000000861e+00,1.085476279258728027e+00,6.985118985176086426e-01
-2.063338778299051057e+01,3.650620862798358957e+01,1.156506835937500000e+03,1.365845918655395508e+00,6.888970000000000482e+00,1.168179154396057129e+00,6.766154170036315918e-01
-2.063102816641443837e+01,3.648857231031077930e+01,1.304424926757812500e+03,1.685143232345581055e+00,6.888980000000000992e+00,1.272778630256652832e+00,7.680922150611877441e-01
-2.063116644660611243e+01,3.647425311972287432e+01,1.448800048828125000e+03,1.643704891204833984e+00,6.888990000000000613e+00,1.091045737266540527e+00,6.798198223114013672e-01
-2.063397716705128815e+01,3.645942573454601643e+01,1.549010742187500000e+03,1.854526519775390625e+00,6.889000000000000234e+00,9.107624292373657227e-01,5.781958699226379395e-01
-2.062777062406939876e+01,3.645143478393018199e+01,1.213101806640625000e+03,1.529085159301757812e+00,6.889010000000000744e+00,1.002391815185546875e+00,5.904792547225952148e-01
-2.062767160965327307e+01,3.643727578688443458e+01,1.779721923828125000e+03,1.315927028656005859e+00,6.889020000000000366e+00,1.042904019355773926e+00,6.856944561004638672e-01
-2.062494555430386711e+01,3.642989388258112626e+01,1.270113037109375000e+03,1.325035810470581055e+00,6.889030000000000875e+00,1.082882285118103027e+00,6.478524804115295410e-01
-2.062836433650416978e+01,3.641489209223798440e+01,1.359961547851562500e+03,1.361927509307861328e+00,6.889040000000000497e+00,1.145901322364807129e+00,7.006481289863586426e-01
-2.063063629447025704e+01,3.640545639065805261e+01,1.244362670898437500e+03,1.553829431533813477e+00,6.889050000000001006e+00,1.078609824180603027e+00,6.409097313880920410e-01
-2.062371611974399244e+01,3.639741766998815820e+01,1.461197753906250000e+03,1.529078006744384766e+00,6.889060000000000628e+00,1.141018509864807129e+00,7.127026319503784180e-01
-2.063008936391375059e+01,3.637888692911308652e+01,1.793049682617187500e+03,1.384902715682983398e+00,6.889070000000000249e+00,1.008647918701171875e+00,6.643320918083190918e-01
-2.062913138713046024e+01,3.636544232382071584e+01,1.559337524414062500e+03,1.478647708892822266e+00,6.889080000000000759e+00,9.354054927825927734e-01,5.949043035507202148e-01
-2.062279625355390067e+01,3.635550515767860702e+01,1.440223388671875000e+03,1.339282512664794922e+00,6.889090000000000380e+00,9.708822965621948242e-01,6.039070487022399902e-01
-2.062639570827284885e+01,3.633811374588137966e+01,1.369233154296875000e+03,1.262346029281616211e+00,6.889100000000000890e+00,9.901084303855895996e-01,6.066536307334899902e-01
-2.062976238611183177e+01,3.633376933757477900e+01,1.420209594726562500e+03,1.283372163772583008e+00,6.889110000000000511e+00,1.026348233222961426e+00,6.357980370521545410e-01
-2.062588352209793641e+01,3.631571309396291269e+01,1.340225219726562500e+03,1.394508600234985352e+00,6.889120000000000132e+00,9.430348873138427734e-01,5.739997029304504395e-01
-2.063303671112330662e+01,3.630782013366074779e+01,1.320010742187500000e+03,1.343501329421997070e+00,6.889130000000000642e+00,9.206044077873229980e-01,5.576727390289306641e-01
-2.062660810067817607e+01,3.630001791118399979e+01,1.660147949218750000e+03,1.240994453430175781e+00,6.889140000000000263e+00,9.926261901855468750e-01,6.416726708412170410e-01
-2.063630971624135668e+01,3.627870161426816509e+01,1.392841552734375000e+03,1.096022844314575195e+00,6.889150000000000773e+00,1.251568794250488281e+00,7.708387970924377441e-01
-2.062931073351289513e+01,3.626975168398837468e+01,1.355077514648437500e+03,1.507229328155517578e+00,6.889160000000000394e+00,1.178402662277221680e+00,7.197216749191284180e-01
-2.063030443553279980e+01,3.625147654538325526e+01,1.704503784179687500e+03,1.822592735290527344e+00,6.889170000000000904e+00,1.099514365196228027e+00,7.154492139816284180e-01
-2.063671733523301910e+01,3.625613603380583072e+01,1.836011230468750000e+03,1.639822244644165039e+00,6.889180000000000526e+00,1.204876780509948730e+00,7.979232668876647949e-01
-2.063865956545629743e+01,3.623145661745059698e+01,1.925576049804687500e+03,1.762238264083862305e+00,6.889190000000000147e+00,1.103252768516540527e+00,7.384137511253356934e-01
-2.063365212945101135e+01,3.621663137388628684e+01,1.284059448242187500e+03,1.741646051406860352e+00,6.889200000000000657e+00,1.109508991241455078e+00,6.661631464958190918e-01
-2.063218717024258098e+01,3.621488251624680998e+01,1.432145263671875000e+03,1.676976203918457031e+00,6.889210000000000278e+00,1.140789628028869629e+00,7.084301114082336426e-01
-2.064102867302178979e+01,3.620306032429977705e+01,1.683219360351562500e+03,1.425597190856933594e+00,6.889220000000000788e+00,8.871112465858459473e-01,5.754492878913879395e-01
-2.063372872855383733e+01,3.618740600198287183e+01,1.441369995117187500e+03,1.504683017730712891e+00,6.889230000000000409e+00,8.688769340515136719e-01,5.405828356742858887e-01
-2.063816777758323084e+01,3.617479656960792056e+01,1.743749145507812500e+03,1.047323465347290039e+00,6.889240000000000919e+00,1.076778650283813477e+00,7.045391201972961426e-01
-2.063353055006536252e+01,3.616862088207652448e+01,1.749944946289062500e+03,1.271556138992309570e+00,6.889250000000000540e+00,9.487569928169250488e-01,6.213021278381347656e-01
-2.064143936153964987e+01,3.615460882314809510e+01,1.335783325195312500e+03,1.448766708374023438e+00,6.889260000000000161e+00,1.157574295997619629e+00,7.038524746894836426e-01
-2.063228724082734900e+01,3.613701770561729631e+01,1.576804565429687500e+03,1.369435310363769531e+00,6.889270000000000671e+00,1.065868616104125977e+00,6.798961162567138672e-01
-2.063162799666266523e+01,3.612705610636974995e+01,1.957640747070312500e+03,1.498432874679565430e+00,6.889280000000000292e+00,1.181225538253784180e+00,7.934219241142272949e-01
-2.063017816662551240e+01,3.611648218018314793e+01,1.306824218750000000e+03,1.645055532455444336e+00,6.889290000000000802e+00,1.138729572296142578e+00,6.876018047332763672e-01
-2.063464654285218103e+01,3.610092305630552545e+01,1.495748535156250000e+03,1.813513755798339844e+00,6.889300000000000423e+00,1.006206512451171875e+00,6.326699256896972656e-01
-2.063641907342410065e+01,3.608704477212861406e+01,1.212011840820312500e+03,1.640983343124389648e+00,6.889310000000000933e+00,9.323537349700927734e-01,5.490514636039733887e-01
-2.063208970498737216e+01,3.608001287125495793e+01,1.429845703125000000e+03,1.401640892028808594e+00,6.889320000000000555e+00,1.080974936485290527e+00,6.709696650505065918e-01
-2.063145089188318337e+01,3.607117621148039177e+01,1.357434204101562500e+03,1.292966127395629883e+00,6.889330000000000176e+00,1.011470794677734375e+00,6.180977821350097656e-01
-2.063505506990931693e+01,3.605224227287408922e+01,1.608763671875000000e+03,1.466350078582763672e+00,6.889340000000000686e+00,1.014217376708984375e+00,6.503702402114868164e-01
-2.063321651347565577e+01,3.604415233186330170e+01,1.080708496093750000e+03,1.394991397857666016e+00,6.889350000000000307e+00,1.300091981887817383e+00,7.341412901878356934e-01
-2.063289667777625880e+01,3.602786750382160363e+01,1.829237060546875000e+03,1.388231039047241211e+00,6.889360000000000817e+00,1.284070134162902832e+00,8.496507406234741211e-01
-2.063111629350179399e+01,3.602247120368567579e+01,2.189988769531250000e+03,1.646626710891723633e+00,6.889370000000000438e+00,1.151394486427307129e+00,7.911331057548522949e-01
-2.063728458805159960e+01,3.601119463510465835e+01,1.164771240234375000e+03,1.963819980621337891e+00,6.889380000000000948e+00,1.066250085830688477e+00,6.191658973693847656e-01
-2.062911115342267010e+01,3.599018369213470692e+01,1.336047485351562500e+03,1.886314868927001953e+00,6.889390000000000569e+00,1.029399991035461426e+00,6.259560585021972656e-01
-2.063524789356312894e+01,3.598445888460542363e+01,1.219518188476562500e+03,1.503198862075805664e+00,6.889400000000000190e+00,1.004451751708984375e+00,5.927680730819702148e-01
-2.062807432433628563e+01,3.597313892829355098e+01,1.614048706054687500e+03,1.395511150360107422e+00,6.889410000000000700e+00,1.141857743263244629e+00,7.328442931175231934e-01
-2.063202672089268930e+01,3.595852106569728335e+01,2.101665527343750000e+03,1.328339099884033203e+00,6.889420000000000321e+00,1.460996508598327637e+00,9.958305358886718750e-01
-2.063059661884018681e+01,3.594304005217671971e+01,1.895656860351562500e+03,1.860132932662963867e+00,6.889430000000000831e+00,1.504407882690429688e+00,1.003459930419921875e+00
-2.063059273895692769e+01,3.593050057900522631e+01,1.843279418945312500e+03,2.353846549987792969e+00,6.889440000000000452e+00,9.737051725387573242e-01,6.454110741615295410e-01
-2.063238649083335474e+01,3.592385272116384698e+01,1.536037109375000000e+03,2.082968473434448242e+00,6.889450000000000962e+00,1.153988480567932129e+00,7.309369444847106934e-01
-2.062497559160144078e+01,3.590076014013398265e+01,1.563726318359375000e+03,1.463167190551757812e+00,6.889460000000000583e+00,1.300549745559692383e+00,8.277543187141418457e-01
-2.063030831048475378e+01,3.588887526261751759e+01,1.399187622070312500e+03,1.909368753433227539e+00,6.889470000000000205e+00,1.250729560852050781e+00,7.713728547096252441e-01
-2.063023314437993960e+01,3.588281377564318575e+01,1.305201538085937500e+03,1.865735769271850586e+00,6.889480000000000715e+00,1.121487140655517578e+00,6.769205927848815918e-01
-2.063783964437462970e+01,3.586231274903606447e+01,1.459690429687500000e+03,1.767916202545166016e+00,6.889490000000000336e+00,9.535635113716125488e-01,5.954383611679077148e-01
-2.062765341889736703e+01,3.585439411174367308e+01,1.495254150390625000e+03,1.456231594085693359e+00,6.889500000000000846e+00,1.114544391632080078e+00,7.007244229316711426e-01
-2.063419622389736574e+01,3.584684366324540861e+01,1.070760375976562500e+03,1.250634908676147461e+00,6.889510000000000467e+00,9.671438932418823242e-01,5.441686511039733887e-01
-2.063072485758882380e+01,3.583012376511901209e+01,1.733688232421875000e+03,1.426809549331665039e+00,6.889520000000000977e+00,1.133160114288330078e+00,7.403973937034606934e-01
-2.063048774345719849e+01,3.582434664276252789e+01,1.390101440429687500e+03,1.386746883392333984e+00,6.889530000000000598e+00,1.203350901603698730e+00,7.407025694847106934e-01
-2.063113369017353094e+01,3.580810003630163152e+01,1.396389648437500000e+03,1.778090715408325195e+00,6.889540000000000219e+00,1.064571619033813477e+00,6.561685800552368164e-01
-2.063646938683273291e+01,3.579983225819854908e+01,1.604007202148437500e+03,1.697288274765014648e+00,6.889550000000000729e+00,1.128353595733642578e+00,7.230023145675659180e-01
-2.063258597360906421e+01,3.578384345598328053e+01,1.620414672851562500e+03,1.533253908157348633e+00,6.889560000000000350e+00,1.129650592803955078e+00,7.257488965988159180e-01
-2.063367607278367188e+01,3.577319290832605247e+01,1.809383300781250000e+03,1.564590454101562500e+00,6.889570000000000860e+00,9.669913053512573242e-01,6.382394433021545410e-01
-2.063160191678728594e+01,3.575658230237307578e+01,1.472051269531250000e+03,1.425109624862670898e+00,6.889580000000000481e+00,9.276234507560729980e-01,5.806372761726379395e-01
-2.063548490931277968e+01,3.574304676291802707e+01,1.110646850585937500e+03,1.334604740142822266e+00,6.889590000000000991e+00,9.808005690574645996e-01,5.596563816070556641e-01
-2.063754278694385391e+01,3.573579805344105864e+01,1.422892700195312500e+03,1.149008989334106445e+00,6.889600000000000612e+00,1.236386299133300781e+00,7.663374543190002441e-01
-2.063133146335118084e+01,3.572055175890960044e+01,1.714227539062500000e+03,1.372175931930541992e+00,6.889610000000000234e+00,1.167416214942932129e+00,7.606917023658752441e-01
-2.063807594630019793e+01,3.570598506848551779e+01,2.351942626953125000e+03,1.894000291824340820e+00,6.889620000000000744e+00,1.232113718986511230e+00,8.578142523765563965e-01
-2.064157199004813847e+01,3.569232406020576320e+01,1.727593872070312500e+03,1.983456134796142578e+00,6.889630000000000365e+00,1.133541584014892578e+00,7.400159239768981934e-01
-2.063157974603776879e+01,3.568719863604426479e+01,1.996348022460937500e+03,1.770574569702148438e+00,6.889640000000000875e+00,1.419873833656311035e+00,9.576833844184875488e-01
-2.063482613452468328e+01,3.568295755344621512e+01,1.340398803710937500e+03,1.925875663757324219e+00,6.889650000000000496e+00,9.526479840278625488e-01,5.798743367195129395e-01
-2.064078035615273521e+01,3.565894597151127243e+01,1.062674316406250000e+03,2.051734447479248047e+00,6.889660000000001006e+00,9.073292016983032227e-01,5.089970231056213379e-01
-2.063850359483012653e+01,3.564625296172577862e+01,1.587333862304687500e+03,1.210376739501953125e+00,6.889670000000000627e+00,1.147808670997619629e+00,7.334546446800231934e-01
-2.064012769282233251e+01,3.564432364881086812e+01,1.425728515625000000e+03,1.287626743316650391e+00,6.889680000000000248e+00,1.103786826133728027e+00,6.845500469207763672e-01
-2.063505099586215863e+01,3.563007686731131685e+01,1.511098266601562500e+03,1.618508815765380859e+00,6.889690000000000758e+00,9.772147536277770996e-01,6.161903738975524902e-01
-2.063430354351037366e+01,3.561130741724822713e+01,1.129455932617187500e+03,1.435802698135375977e+00,6.889700000000000379e+00,1.030468106269836426e+00,5.916999578475952148e-01
-2.062880631569901269e+01,3.559902367566083115e+01,1.793954101562500000e+03,1.301538467407226562e+00,6.889710000000000889e+00,8.713946342468261719e-01,5.739997029304504395e-01
-2.063187650122274519e+01,3.559521658868984417e+01,1.449571411132812500e+03,1.248082637786865234e+00,6.889720000000000510e+00,8.963428139686584473e-01,5.585882663726806641e-01
-2.062906160367781538e+01,3.558172820957461369e+01,1.688582641601562500e+03,1.175916910171508789e+00,6.889730000000000132e+00,9.116779565811157227e-01,5.918525457382202148e-01
-2.062859059841913734e+01,3.556768133776492391e+01,1.377522094726562500e+03,1.132536649703979492e+00,6.889740000000000641e+00,1.113323688507080078e+00,6.834056377410888672e-01
-2.063202746699034051e+01,3.555699873326921789e+01,1.817251831054687500e+03,1.290465116500854492e+00,6.889750000000000263e+00,1.099514365196228027e+00,7.264355421066284180e-01
-2.063017037538879705e+01,3.554791072657840800e+01,1.809469116210937500e+03,1.482722282409667969e+00,6.889760000000000773e+00,8.951984047889709473e-01,5.908607244491577148e-01
-2.062821678939888059e+01,3.553134391362048206e+01,1.567664184570312500e+03,1.601176977157592773e+00,6.889770000000000394e+00,9.169422984123229980e-01,5.839942097663879395e-01
-2.063061862948021030e+01,3.551558208004809103e+01,9.832175292968750000e+02,1.244196414947509766e+00,6.889780000000000904e+00,9.557760357856750488e-01,5.193729996681213379e-01
-2.062583512063259406e+01,3.550027439164300347e+01,1.296764770507812500e+03,1.142024517059326172e+00,6.889790000000000525e+00,1.033138394355773926e+00,6.222939491271972656e-01
-2.062496556359421263e+01,3.549260859505394450e+01,1.753625244140625000e+03,1.217594861984252930e+00,6.889800000000000146e+00,1.184201002120971680e+00,7.758742570877075195e-01
-2.062495769716050731e+01,3.548200551092619293e+01,1.476920410156250000e+03,1.609137773513793945e+00,6.889810000000000656e+00,1.326413393020629883e+00,8.310349583625793457e-01
-2.062842162114814926e+01,3.546775328267694505e+01,2.509392822265625000e+03,1.669680595397949219e+00,6.889820000000000277e+00,1.372418880462646484e+00,9.662283658981323242e-01
-2.063111691613159593e+01,3.545723345862148079e+01,2.049147949218750000e+03,2.167448520660400391e+00,6.889830000000000787e+00,1.264615058898925781e+00,8.575853705406188965e-01
