# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.564519878438930078e+01,3.170818887355284943e+01,1.360919067382812500e+03,2.869872570037841797e+00,6.945710000000000939e+00,1.479612231254577637e+00,9.048877954483032227e-01
3.563549639172686057e+01,3.172079091524925332e+01,1.701413085937500000e+03,2.852868556976318359e+00,6.945720000000000560e+00,1.378598690032958984e+00,8.966479897499084473e-01
3.563900437467704307e+01,3.173640127650954668e+01,1.291937744140625000e+03,2.517306327819824219e+00,6.945730000000000182e+00,1.357388854026794434e+00,8.166153430938720703e-01
3.564517978288717615e+01,3.174545428714736417e+01,1.380815795898437500e+03,2.396463871002197266e+00,6.945740000000000691e+00,1.276211857795715332e+00,7.839614152908325195e-01
3.564493863952996122e+01,3.176503081343618007e+01,1.274161254882812500e+03,2.422950983047485352e+00,6.945750000000000313e+00,1.668898224830627441e+00,9.994926452636718750e-01
3.564529063081955940e+01,3.178179790531729765e+01,1.375054565429687500e+03,2.391260385513305664e+00,6.945760000000000822e+00,1.168026566505432129e+00,7.165936231613159180e-01
3.565034522388918248e+01,3.179822440333641254e+01,1.522121704101562500e+03,2.355107784271240234e+00,6.945770000000000444e+00,1.219296336174011230e+00,7.703810334205627441e-01
3.566186282674092922e+01,3.180490550408511297e+01,1.546627441406250000e+03,1.937789440155029297e+00,6.945780000000000953e+00,1.231427073478698730e+00,7.814437150955200195e-01
3.564752656142948695e+01,3.182878442517165851e+01,1.349561523437500000e+03,2.037761926651000977e+00,6.945790000000000575e+00,1.283078312873840332e+00,7.826644182205200195e-01
3.566144136963038136e+01,3.184845135653046455e+01,1.329149047851562500e+03,2.146392583847045898e+00,6.945800000000000196e+00,1.271863102912902832e+00,7.721357941627502441e-01
3.565533195863741867e+01,3.185831894823156674e+01,1.212132080078125000e+03,2.233253240585327148e+00,6.945810000000000706e+00,1.144528031349182129e+00,6.740214228630065918e-01
3.566000906104986257e+01,3.186755190016827655e+01,1.153127197265625000e+03,2.025471448898315430e+00,6.945820000000000327e+00,9.351003170013427734e-01,5.410405993461608887e-01
3.564982651950732162e+01,3.188525977435596914e+01,1.547817749023437500e+03,1.729673862457275391e+00,6.945830000000000837e+00,1.393323540687561035e+00,8.843646645545959473e-01
3.567261554740242957e+01,3.190383104999137132e+01,1.389585815429687500e+03,1.569468498229980469e+00,6.945840000000000458e+00,1.505704879760742188e+00,9.267079234123229980e-01
3.565152705251627907e+01,3.191727285435622363e+01,1.438140502929687500e+03,2.385147333145141602e+00,6.945850000000000968e+00,1.066021203994750977e+00,6.628061532974243164e-01
3.566413056288445915e+01,3.192758145694115868e+01,1.509802978515625000e+03,2.177495479583740234e+00,6.945860000000000589e+00,8.932147622108459473e-01,5.630896091461181641e-01
3.566203493549801351e+01,3.194588037866376951e+01,1.396899536132812500e+03,1.581590890884399414e+00,6.945870000000000211e+00,1.386991024017333984e+00,8.549913763999938965e-01
3.566898085924239581e+01,3.196476341084592221e+01,1.680575683593750000e+03,1.510977268218994141e+00,6.945880000000000720e+00,1.252560615539550781e+00,8.121902942657470703e-01
3.565624751520505953e+01,3.197983212634654393e+01,1.485956054687500000e+03,2.071986913681030273e+00,6.945890000000000342e+00,1.171688675880432129e+00,7.353619933128356934e-01
3.567618224031890861e+01,3.199338878369892569e+01,1.238559326171875000e+03,2.030409097671508789e+00,6.945900000000000851e+00,1.159786820411682129e+00,6.880595684051513672e-01
3.566147639770711919e+01,3.201566478767135493e+01,1.399234741210937500e+03,1.813090562820434570e+00,6.945910000000000473e+00,7.918960452079772949e-01,4.883975684642791748e-01
3.566168333774511723e+01,3.203228055318093226e+01,1.299201049804687500e+03,1.435043334960937500e+00,6.945920000000000982e+00,9.726370573043823242e-01,5.862067937850952148e-01
3.565317474787176621e+01,3.204484605192105562e+01,9.900193481445312500e+02,1.271533489227294922e+00,6.945930000000000604e+00,9.465444684028625488e-01,5.158634781837463379e-01
3.566755108822717801e+01,3.206161713414745407e+01,1.163001098632812500e+03,1.262942075729370117e+00,6.945940000000000225e+00,1.069988489151000977e+00,6.209969520568847656e-01
3.565235796501021781e+01,3.208292726704972608e+01,1.567942749023437500e+03,1.202595949172973633e+00,6.945950000000000735e+00,1.648069977760314941e+00,1.049694299697875977e+00
3.564916579100457028e+01,3.209823455761947741e+01,1.613900024414062500e+03,1.826713800430297852e+00,6.945960000000000356e+00,1.598020911216735840e+00,1.025585293769836426e+00
3.565634999797671156e+01,3.211348056432377263e+01,1.571983886718750000e+03,3.263979673385620117e+00,6.945970000000000866e+00,1.975524783134460449e+00,1.259121894836425781e+00
3.565354941861038895e+01,3.212327791131281884e+01,2.035122680664062500e+03,2.792076587677001953e+00,6.945980000000000487e+00,1.766173481941223145e+00,1.196026563644409180e+00
3.564872257151962032e+01,3.214552645393548147e+01,1.394013183593750000e+03,3.650413274765014648e+00,6.945990000000000997e+00,1.478010058403015137e+00,9.105335474014282227e-01
3.564577218288008709e+01,3.216637369850339923e+01,1.713058471679687500e+03,3.592017412185668945e+00,6.946000000000000618e+00,1.464124560356140137e+00,9.538686871528625488e-01
3.565301052166912399e+01,3.217229281545868247e+01,1.228723022460937500e+03,2.655385255813598633e+00,6.946010000000000240e+00,1.096004843711853027e+00,6.484628915786743164e-01
3.564210070040360989e+01,3.218687753104755700e+01,1.395111938476562500e+03,2.343679189682006836e+00,6.946020000000000749e+00,1.242413520812988281e+00,7.655745148658752441e-01
3.565126833874887780e+01,3.220563828237413873e+01,1.290472778320312500e+03,2.131889581680297852e+00,6.946030000000000371e+00,1.221890330314636230e+00,7.348279356956481934e-01
3.564212062541660941e+01,3.222359622545950231e+01,1.248417358398437500e+03,2.239237546920776367e+00,6.946040000000000880e+00,1.250195503234863281e+00,7.436780929565429688e-01
3.564760230815453212e+01,3.223132932556857355e+01,1.068496582031250000e+03,1.985531568527221680e+00,6.946050000000000502e+00,1.128353595733642578e+00,6.343484520912170410e-01
3.563322188613648933e+01,3.225291465917070610e+01,1.261173950195312500e+03,2.170571804046630859e+00,6.946060000000001011e+00,1.243405342102050781e+00,7.421521544456481934e-01
3.564985241445283037e+01,3.226286996870949508e+01,1.267542358398437500e+03,1.835819005966186523e+00,6.946070000000000633e+00,1.144604325294494629e+00,6.843211650848388672e-01
3.563858779198372417e+01,3.228428649017078556e+01,1.313558837890625000e+03,1.930649995803833008e+00,6.946080000000000254e+00,1.597029089927673340e+00,9.659231901168823242e-01
3.564598079772333250e+01,3.229599565236410541e+01,1.794425903320312500e+03,2.255379676818847656e+00,6.946090000000000764e+00,1.470456957817077637e+00,9.686697721481323242e-01
3.563486078454516104e+01,3.231278645046656806e+01,1.351659423828125000e+03,2.723732709884643555e+00,6.946100000000000385e+00,1.175198316574096680e+00,7.172039747238159180e-01
3.564800577134634096e+01,3.232972774873532273e+01,1.282651000976562500e+03,2.583661794662475586e+00,6.946110000000000895e+00,1.081051230430603027e+00,6.488443613052368164e-01
3.563101590260713891e+01,3.234483130654434291e+01,1.318100952148437500e+03,2.020527839660644531e+00,6.946120000000000516e+00,1.245236396789550781e+00,7.539777755737304688e-01
3.564117189197124702e+01,3.236022014251933143e+01,1.302232177734375000e+03,1.694824218750000000e+00,6.946130000000000138e+00,1.336713194847106934e+00,8.062393665313720703e-01
3.564103696689439005e+01,3.237091731718724930e+01,1.158641845703125000e+03,2.103919506072998047e+00,6.946140000000000647e+00,1.395917534828186035e+00,8.090622425079345703e-01
3.564552326649027947e+01,3.239084249832900042e+01,1.367772338867187500e+03,2.313154458999633789e+00,6.946150000000000269e+00,1.430249929428100586e+00,8.760485649108886719e-01
3.563482671350686104e+01,3.240650217338733796e+01,1.452143188476562500e+03,2.472489595413208008e+00,6.946160000000000778e+00,1.425595998764038086e+00,8.888660073280334473e-01
3.564547487055471464e+01,3.241984509083102495e+01,1.848520263671875000e+03,2.432143211364746094e+00,6.946170000000000400e+00,1.312985658645629883e+00,8.708605766296386719e-01
3.564804106269523487e+01,3.243340045204965350e+01,1.397752441406250000e+03,2.441402196884155273e+00,6.946180000000000909e+00,1.343427062034606934e+00,8.282883763313293457e-01
3.564718051635789919e+01,3.245743800620107322e+01,1.427988525390625000e+03,2.300010442733764648e+00,6.946190000000000531e+00,1.127743244171142578e+00,6.997326016426086426e-01
3.564829395368188614e+01,3.246771744196384191e+01,1.237398559570312500e+03,2.347696542739868164e+00,6.946200000000000152e+00,9.035145044326782227e-01,5.358525514602661133e-01
3.565453795141866067e+01,3.248213075967688468e+01,1.439085449218750000e+03,1.647446870803833008e+00,6.946210000000000662e+00,9.325826168060302734e-01,5.799506306648254395e-01
3.564996626466042784e+01,3.250025814840165594e+01,1.678526123046875000e+03,1.325016736984252930e+00,6.946220000000000283e+00,1.087459921836853027e+00,7.049205899238586426e-01
3.565276441852481071e+01,3.252015566212279651e+01,1.412882934570312500e+03,1.632509946823120117e+00,6.946230000000000793e+00,1.003002166748046875e+00,6.203866004943847656e-01
3.566355960557806526e+01,3.253336994252055803e+01,1.098370727539062500e+03,1.686300754547119141e+00,6.946240000000000414e+00,9.235798716545104980e-01,5.247899293899536133e-01
3.565537295420610775e+01,3.255127949275406252e+01,9.820451660156250000e+02,1.452452659606933594e+00,6.946250000000000924e+00,9.645498991012573242e-01,5.238744020462036133e-01
3.566267482411045364e+01,3.256545260167612810e+01,1.468277709960937500e+03,1.228850603103637695e+00,6.946260000000000545e+00,1.154446244239807129e+00,7.220867872238159180e-01
3.566353130617635259e+01,3.258100374867165527e+01,1.263162841796875000e+03,1.449546337127685547e+00,6.946270000000000167e+00,1.191525220870971680e+00,7.115582227706909180e-01
3.567532769966047823e+01,3.259824466463788895e+01,1.103864135742187500e+03,1.874176979064941406e+00,6.946280000000000676e+00,1.078762412071228027e+00,6.141304373741149902e-01
3.565364432044457743e+01,3.260333258783584398e+01,1.407661987304687500e+03,1.878424406051635742e+00,6.946290000000000298e+00,1.131786823272705078e+00,6.992748379707336426e-01
3.567565151235888266e+01,3.262718481955824501e+01,1.403949096679687500e+03,1.817795753479003906e+00,6.946300000000000807e+00,1.163448929786682129e+00,7.182720899581909180e-01
3.567027981497189870e+01,3.264308156270227101e+01,1.454726318359375000e+03,2.003689527511596680e+00,6.946310000000000429e+00,1.382794857025146484e+00,8.626207709312438965e-01
3.566388640230476881e+01,3.265702051585850541e+01,1.471763916015625000e+03,2.142967700958251953e+00,6.946320000000000938e+00,1.321149110794067383e+00,8.269150853157043457e-01
3.566498414999088595e+01,3.266664107014953800e+01,1.287568603515625000e+03,2.261372327804565430e+00,6.946330000000000560e+00,1.241574287414550781e+00,7.461194992065429688e-01
3.567444865479199478e+01,3.268472209336191270e+01,1.220594604492187500e+03,2.227799415588378906e+00,6.946340000000000181e+00,1.297269105911254883e+00,7.658033967018127441e-01
3.565689549112168066e+01,3.270389119997632577e+01,1.466188842773437500e+03,2.143123865127563477e+00,6.946350000000000691e+00,1.393476128578186035e+00,8.712420463562011719e-01
3.566552412853167908e+01,3.271870817166638545e+01,1.336592041015625000e+03,2.075911283493041992e+00,6.946360000000000312e+00,1.448026418685913086e+00,8.806262016296386719e-01
3.566685685195459854e+01,3.273166735038759612e+01,2.163132812500000000e+03,2.337733030319213867e+00,6.946370000000000822e+00,1.417356133460998535e+00,9.715689420700073242e-01
3.566629733423355475e+01,3.275233168585646837e+01,1.189812133789062500e+03,2.539553165435791016e+00,6.946380000000000443e+00,1.391111016273498535e+00,8.139450550079345703e-01
3.565685981613041378e+01,3.276526075141397598e+01,1.422196777343750000e+03,2.653240680694580078e+00,6.946390000000000953e+00,1.456189990043640137e+00,9.024463891983032227e-01
3.566469272657686673e+01,3.277591998039068244e+01,1.655099365234375000e+03,2.536248683929443359e+00,6.946400000000000574e+00,1.378674983978271484e+00,8.905444741249084473e-01
3.565809737784127265e+01,3.279711620780969383e+01,1.474261352539062500e+03,2.592757463455200195e+00,6.946410000000000196e+00,1.686140775680541992e+00,1.055874109268188477e+00
3.565330855771252061e+01,3.280772794674923176e+01,1.207620117187500000e+03,2.611073970794677734e+00,6.946420000000000705e+00,1.469007372856140137e+00,8.639940619468688965e-01
3.565581531431322304e+01,3.283031488053178748e+01,1.361343139648437500e+03,3.014330387115478516e+00,6.946430000000000327e+00,1.271405339241027832e+00,7.776290178298950195e-01
3.566193367694516780e+01,3.284191239669694085e+01,1.623164306640625000e+03,2.455178022384643555e+00,6.946440000000000836e+00,1.546751141548156738e+00,9.941520690917968750e-01
3.565820720912329023e+01,3.285341073237595566e+01,1.304998413085937500e+03,2.466854572296142578e+00,6.946450000000000458e+00,1.349454283714294434e+00,8.144791126251220703e-01
3.564810692295318972e+01,3.287233558742627793e+01,1.327913208007812500e+03,2.647522211074829102e+00,6.946460000000000967e+00,1.306805849075317383e+00,7.931167483329772949e-01
3.565728222901392286e+01,3.288399536863123984e+01,1.607928588867187500e+03,2.290175676345825195e+00,6.946470000000000589e+00,1.068615198135375977e+00,6.851603984832763672e-01
3.565150416982189796e+01,3.289995581016505355e+01,1.576414916992187500e+03,2.230418443679809570e+00,6.946480000000000210e+00,1.180767774581909180e+00,7.531385421752929688e-01
3.565214704238967158e+01,3.291252029332784446e+01,1.458825317382812500e+03,1.881694316864013672e+00,6.946490000000000720e+00,1.285748600959777832e+00,8.027297854423522949e-01
3.564705022003738577e+01,3.293621223446634616e+01,1.578465576171875000e+03,2.013433694839477539e+00,6.946500000000000341e+00,1.506315231323242188e+00,9.611166715621948242e-01
3.565184876445704987e+01,3.295143208540338975e+01,1.503924560546875000e+03,2.128624439239501953e+00,6.946510000000000851e+00,1.333127379417419434e+00,8.395036458969116211e-01
3.564333670239515328e+01,3.296023634002922620e+01,1.336958740234375000e+03,2.458549261093139648e+00,6.946520000000000472e+00,1.310544252395629883e+00,7.970840334892272949e-01
3.564858570216726719e+01,3.298081734326710546e+01,9.452436523437500000e+02,2.210919380187988281e+00,6.946530000000000982e+00,1.282620549201965332e+00,6.851603984832763672e-01
3.564722177163262984e+01,3.299775619499814638e+01,1.564511474609375000e+03,2.100265741348266602e+00,6.946540000000000603e+00,1.262021064758300781e+00,8.033401370048522949e-01
3.565394051368031825e+01,3.301508048497317560e+01,1.400532348632812500e+03,2.041970014572143555e+00,6.946550000000000225e+00,1.274609684944152832e+00,7.863265275955200195e-01
3.564615777941795471e+01,3.302583728048266920e+01,1.095635131835937500e+03,2.207763910293579102e+00,6.946560000000000734e+00,1.141781449317932129e+00,6.481576561927795410e-01
3.565427341848013043e+01,3.304673325189574484e+01,1.293062500000000000e+03,1.976968765258789062e+00,6.946570000000000356e+00,1.081890463829040527e+00,6.510568857192993164e-01
3.565021019746846065e+01,3.306129816360053297e+01,1.481966796875000000e+03,1.765340089797973633e+00,6.946580000000000865e+00,9.054218530654907227e-01,5.678198337554931641e-01
3.565190195461524780e+01,3.307491187826583712e+01,1.427106567382812500e+03,1.442071914672851562e+00,6.946590000000000487e+00,9.113727807998657227e-01,5.653784275054931641e-01
3.565207140767497407e+01,3.309637404899423530e+01,1.255273681640625000e+03,1.574923515319824219e+00,6.946600000000000996e+00,1.026043057441711426e+00,6.114601492881774902e-01
