# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.563133511522907781e+01,-3.700962502905422724e+01,2.454704833984375000e+03,2.779765844345092773e+00,1.470680000000000209e+00,1.913879036903381348e+00,1.342435240745544434e+00
3.560780559684953772e+01,-3.700019921792556943e+01,1.918209594726562500e+03,3.184952259063720703e+00,1.470690000000000053e+00,1.594969153404235840e+00,1.066631555557250977e+00
3.563265425291390898e+01,-3.698892634097088461e+01,1.986919433593750000e+03,3.422337293624877930e+00,1.470700000000000118e+00,1.346783995628356934e+00,9.074817895889282227e-01
3.562246995234216485e+01,-3.696397009502409503e+01,2.077237060546875000e+03,3.185954809188842773e+00,1.470710000000000184e+00,1.174511671066284180e+00,7.986862063407897949e-01
3.563166459269660180e+01,-3.694569930754101250e+01,2.353422363281250000e+03,2.404481887817382812e+00,1.470720000000000027e+00,1.227154612541198730e+00,8.544573187828063965e-01
3.562192629830513368e+01,-3.693819697473243480e+01,1.589402343750000000e+03,1.868208169937133789e+00,1.470730000000000093e+00,1.307111024856567383e+00,8.355363011360168457e-01
3.563630314223645001e+01,-3.691911383202619135e+01,1.547687622070312500e+03,2.073641538619995117e+00,1.470740000000000158e+00,1.235165596008300781e+00,7.839614152908325195e-01
3.562290972363038577e+01,-3.690191969135554473e+01,1.929481323242187500e+03,2.235613584518432617e+00,1.470750000000000224e+00,1.122478961944580078e+00,7.516126632690429688e-01
3.562735438309736224e+01,-3.688536464520029057e+01,1.366150634765625000e+03,1.923087358474731445e+00,1.470760000000000067e+00,1.111034870147705078e+00,6.802775859832763672e-01
3.563300442876692387e+01,-3.687617443759657476e+01,1.669929687500000000e+03,1.668198823928833008e+00,1.470770000000000133e+00,1.188320875167846680e+00,7.693129181861877441e-01
3.563561968725444018e+01,-3.685564497846840482e+01,1.556583740234375000e+03,1.756113290786743164e+00,1.470780000000000198e+00,9.993400573730468750e-01,6.352639794349670410e-01
3.562737611598081600e+01,-3.683896240167630509e+01,2.075248291015625000e+03,1.598971605300903320e+00,1.470790000000000042e+00,1.186184644699096680e+00,8.064682483673095703e-01
3.563488128461828808e+01,-3.682052465625847049e+01,1.562105102539062500e+03,1.443800449371337891e+00,1.470800000000000107e+00,1.377530574798583984e+00,8.765063285827636719e-01
3.563969249904886993e+01,-3.681281558814446697e+01,1.372204101562500000e+03,1.971865415573120117e+00,1.470810000000000173e+00,1.157192826271057129e+00,7.094982266426086426e-01
3.563274138741510200e+01,-3.679693703443793140e+01,1.332984497070312500e+03,1.941366910934448242e+00,1.470820000000000016e+00,1.042446255683898926e+00,6.334329247474670410e-01
3.563991599966332302e+01,-3.677922499255294753e+01,2.130602539062500000e+03,1.497879743576049805e+00,1.470830000000000082e+00,1.001934051513671875e+00,6.847789287567138672e-01
3.564207986210914925e+01,-3.676387089511167261e+01,1.564820922851562500e+03,1.296905994415283203e+00,1.470840000000000147e+00,1.163677811622619629e+00,7.407788634300231934e-01
3.563967959531873930e+01,-3.674946685820057013e+01,1.936315429687500000e+03,1.432802200317382812e+00,1.470850000000000213e+00,9.701956510543823242e-01,6.501413583755493164e-01
3.563052455533989615e+01,-3.673560228900907987e+01,2.725180908203125000e+03,1.714478254318237305e+00,1.470860000000000056e+00,9.918631911277770996e-01,7.075908780097961426e-01
3.564519718298230799e+01,-3.671273831593589421e+01,1.630792602539062500e+03,1.379423856735229492e+00,1.470870000000000122e+00,1.086773276329040527e+00,6.993511319160461426e-01
3.563113904568664481e+01,-3.669830780903386369e+01,2.279524169921875000e+03,1.464156627655029297e+00,1.470880000000000187e+00,1.160854935646057129e+00,8.036453127861022949e-01
3.564695426071570239e+01,-3.668656761362942831e+01,1.360869873046875000e+03,1.420546293258666992e+00,1.470890000000000031e+00,1.080669760704040527e+00,6.608988046646118164e-01
3.563534233018589958e+01,-3.667364950378493660e+01,1.659660156250000000e+03,1.763222932815551758e+00,1.470900000000000096e+00,1.143307328224182129e+00,7.390241026878356934e-01
3.564604653099871712e+01,-3.665393198066927738e+01,1.350279541015625000e+03,1.396725893020629883e+00,1.470910000000000162e+00,1.280865788459777832e+00,7.814437150955200195e-01
3.562689326268649381e+01,-3.664816164538198962e+01,1.415908447265625000e+03,1.636102914810180664e+00,1.470920000000000227e+00,9.499776959419250488e-01,5.879615545272827148e-01
3.564539750264786733e+01,-3.663018303526783370e+01,1.508041381835937500e+03,1.568467140197753906e+00,1.470930000000000071e+00,1.338773131370544434e+00,8.436998128890991211e-01
3.563763525854796654e+01,-3.661128780610930278e+01,1.591782104492187500e+03,1.423931837081909180e+00,1.470940000000000136e+00,1.172375440597534180e+00,7.497053146362304688e-01
3.564310311252813790e+01,-3.659107543527964168e+01,1.638885986328125000e+03,1.987311363220214844e+00,1.470950000000000202e+00,8.726153373718261719e-01,5.622503757476806641e-01
3.562947780528265440e+01,-3.658320110140095949e+01,1.152877197265625000e+03,1.606739282608032227e+00,1.470960000000000045e+00,8.691058158874511719e-01,5.028171539306640625e-01
3.565035913836697290e+01,-3.656485713637876245e+01,1.705465454101562500e+03,9.985334277153015137e-01,1.470970000000000111e+00,1.221051096916198730e+00,7.946426272392272949e-01
3.563158943496303976e+01,-3.655359623014103221e+01,1.772799194335937500e+03,1.294880628585815430e+00,1.470980000000000176e+00,8.771929740905761719e-01,5.762122273445129395e-01
3.563363217196796739e+01,-3.653268755457106209e+01,1.455980957031250000e+03,1.536204338073730469e+00,1.470990000000000020e+00,9.386098384857177734e-01,5.856726765632629395e-01
3.563181665716212621e+01,-3.652630114929191762e+01,1.675674682617187500e+03,1.280263185501098633e+00,1.471000000000000085e+00,1.060604333877563477e+00,6.872203350067138672e-01
3.563316865587080429e+01,-3.651187150328028252e+01,2.138861328125000000e+03,1.454860687255859375e+00,1.471010000000000151e+00,1.146740555763244629e+00,7.843428850173950195e-01
3.562299521305179439e+01,-3.649547135539911125e+01,1.823210815429687500e+03,1.575430154800415039e+00,1.471020000000000216e+00,1.236462593078613281e+00,8.175308704376220703e-01
3.562239842048492733e+01,-3.647712246021119142e+01,1.629427368164062500e+03,1.809527397155761719e+00,1.471030000000000060e+00,1.050838708877563477e+00,6.760813593864440918e-01
3.562905472579618049e+01,-3.646048893916953659e+01,1.724509521484375000e+03,1.808951616287231445e+00,1.471040000000000125e+00,1.069378137588500977e+00,6.978252530097961426e-01
3.561662420214070579e+01,-3.644757478578813448e+01,2.065867187500000000e+03,1.395548105239868164e+00,1.471050000000000191e+00,1.182217359542846680e+00,8.030349612236022949e-01
3.562380221461381069e+01,-3.642916516339013100e+01,1.756265502929687500e+03,1.607222080230712891e+00,1.471060000000000034e+00,1.405759453773498535e+00,9.213673472404479980e-01
3.561523472179949579e+01,-3.640934816486200276e+01,1.605115234375000000e+03,1.987442493438720703e+00,1.471070000000000100e+00,1.213269114494323730e+00,7.775527238845825195e-01
3.562342434791313650e+01,-3.640317880707384290e+01,1.636094116210937500e+03,2.254734754562377930e+00,1.471080000000000165e+00,1.092266440391540527e+00,7.034710049629211426e-01
3.560799144508948189e+01,-3.639289843626403353e+01,2.079534667968750000e+03,1.732221364974975586e+00,1.471090000000000231e+00,1.681257963180541992e+00,1.143536210060119629e+00
3.562642139449175716e+01,-3.636184065283167399e+01,3.253573242187500000e+03,2.116869211196899414e+00,1.471100000000000074e+00,2.555437326431274414e+00,1.869094371795654297e+00
3.561389952536099202e+01,-3.634941230012323388e+01,4.005721923828125000e+03,3.274071931838989258e+00,1.471110000000000140e+00,3.038151025772094727e+00,2.276505470275878906e+00
3.561621956835190161e+01,-3.633902504295760139e+01,2.037053466796875000e+03,4.094268798828125000e+00,1.471120000000000205e+00,1.495939254760742188e+00,1.013225555419921875e+00
3.560988146992561099e+01,-3.632256647572777553e+01,3.294543945312500000e+03,3.862612962722778320e+00,1.471130000000000049e+00,1.991165161132812500e+00,1.458707690238952637e+00
3.562787694143140271e+01,-3.630365666417888804e+01,2.656235107421875000e+03,3.101819276809692383e+00,1.471140000000000114e+00,2.554445505142211914e+00,1.815078020095825195e+00
3.560464268281403122e+01,-3.629134576947031832e+01,3.061640136718750000e+03,3.764993667602539062e+00,1.471150000000000180e+00,2.017868041992187500e+00,1.464048266410827637e+00
3.562480009682537485e+01,-3.627995393323400464e+01,2.267721435546875000e+03,4.184505462646484375e+00,1.471160000000000023e+00,1.463666796684265137e+00,1.012310028076171875e+00
3.561799445623159244e+01,-3.626295445377937909e+01,3.023082763671875000e+03,3.549839973449707031e+00,1.471170000000000089e+00,1.390729546546936035e+00,1.007274627685546875e+00
3.562522915971225501e+01,-3.623616422839108964e+01,3.875550292968750000e+03,2.615278482437133789e+00,1.471180000000000154e+00,1.376080989837646484e+00,1.027492642402648926e+00
3.561289260190362427e+01,-3.622219454537123795e+01,2.366919189453125000e+03,2.738925933837890625e+00,1.471190000000000220e+00,1.216168284416198730e+00,8.476670980453491211e-01
3.562618413425984443e+01,-3.621010677650703258e+01,1.325846435546875000e+03,2.514870882034301758e+00,1.471200000000000063e+00,1.100429892539978027e+00,6.675364375114440918e-01
3.561854208892544449e+01,-3.619662518212421531e+01,1.553660766601562500e+03,1.877458810806274414e+00,1.471210000000000129e+00,1.052440881729125977e+00,6.686808466911315918e-01
3.562639244627898449e+01,-3.617676889678054408e+01,1.877072631835937500e+03,1.692033529281616211e+00,1.471220000000000194e+00,8.588823676109313965e-01,5.716345906257629395e-01
3.562634766570793943e+01,-3.615876131662692217e+01,2.288236328125000000e+03,1.384229183197021484e+00,1.471230000000000038e+00,1.024364590644836426e+00,7.096508145332336426e-01
3.563344565385028773e+01,-3.614687596621413235e+01,1.422745361328125000e+03,1.510295391082763672e+00,1.471240000000000103e+00,9.493673443794250488e-01,5.884193181991577148e-01
3.563026843775504204e+01,-3.613520811801827648e+01,1.880234619140625000e+03,1.581935405731201172e+00,1.471250000000000169e+00,9.307515621185302734e-01,6.196999549865722656e-01
3.563737021067195343e+01,-3.610703671196849740e+01,1.437275390625000000e+03,1.395368099212646484e+00,1.471260000000000012e+00,9.346425533294677734e-01,5.810187458992004395e-01
3.564366718617414165e+01,-3.610120290484034200e+01,1.439142822265625000e+03,1.226329326629638672e+00,1.471270000000000078e+00,1.167263627052307129e+00,7.259014844894409180e-01
3.563613957819242017e+01,-3.608074415966892445e+01,1.171346313476562500e+03,1.351208209991455078e+00,1.471280000000000143e+00,9.955253601074218750e-01,5.792639851570129395e-01
3.564552629755147706e+01,-3.606277433038906111e+01,2.523604492187500000e+03,1.446568489074707031e+00,1.471290000000000209e+00,1.003459930419921875e+00,7.071331143379211426e-01
3.564138988014076403e+01,-3.604015188681581350e+01,1.917299560546875000e+03,1.255269765853881836e+00,1.471300000000000052e+00,1.131557941436767578e+00,7.566480636596679688e-01
3.565069336841730774e+01,-3.602975403905607266e+01,1.412379028320312500e+03,1.607273340225219727e+00,1.471310000000000118e+00,1.033825039863586426e+00,6.393838524818420410e-01
3.562990638248044206e+01,-3.602324600105807662e+01,2.165195800781250000e+03,1.686952829360961914e+00,1.471320000000000183e+00,9.379231929779052734e-01,6.430459618568420410e-01
3.565267437484315849e+01,-3.600509121592073569e+01,1.380304809570312500e+03,1.413276910781860352e+00,1.471330000000000027e+00,1.004451751708984375e+00,6.169533133506774902e-01
3.564528510285385465e+01,-3.598129721222408506e+01,1.641073364257812500e+03,1.604460000991821289e+00,1.471340000000000092e+00,9.560049176216125488e-01,6.161903738975524902e-01
3.564781318887679618e+01,-3.596574046414249182e+01,1.462208740234375000e+03,1.478629827499389648e+00,1.471350000000000158e+00,1.245694160461425781e+00,7.782393693923950195e-01
3.563827777114486395e+01,-3.595870768568111941e+01,1.654329956054687500e+03,1.411668777465820312e+00,1.471360000000000223e+00,1.279492497444152832e+00,8.263810276985168457e-01
3.565626825374230435e+01,-3.594163456370311849e+01,2.090530029296875000e+03,1.866362810134887695e+00,1.471370000000000067e+00,9.969749450683593750e-01,6.788279414176940918e-01
3.563713770409605530e+01,-3.592696912613590143e+01,1.558575073242187500e+03,1.686025381088256836e+00,1.471380000000000132e+00,9.915580153465270996e-01,6.305336952209472656e-01
3.564861528608906127e+01,-3.591093842539739001e+01,1.257492431640625000e+03,1.461497068405151367e+00,1.471390000000000198e+00,1.012004852294921875e+00,6.034492850303649902e-01
3.563573954365551089e+01,-3.589686178239699643e+01,1.604385498046875000e+03,1.503506422042846680e+00,1.471400000000000041e+00,9.885062575340270996e-01,6.334329247474670410e-01
3.565323603548571896e+01,-3.588008087314521077e+01,1.885464355468750000e+03,1.341927766799926758e+00,1.471410000000000107e+00,1.047100305557250977e+00,6.975963711738586426e-01
3.562675419162153645e+01,-3.586363064550739210e+01,1.867925292968750000e+03,1.493422508239746094e+00,1.471420000000000172e+00,1.045269131660461426e+00,6.949260234832763672e-01
3.563997546016417317e+01,-3.585109587825085953e+01,1.810801635742187500e+03,1.475660324096679688e+00,1.471430000000000016e+00,1.136822223663330078e+00,7.504682540893554688e-01
3.562839709225453078e+01,-3.584322317859026441e+01,1.458060668945312500e+03,1.567652940750122070e+00,1.471440000000000081e+00,1.264920234680175781e+00,7.896072268486022949e-01
3.562795076745321410e+01,-3.582073856249559896e+01,1.755080322265625000e+03,1.675893783569335938e+00,1.471450000000000147e+00,1.159634232521057129e+00,7.599287629127502441e-01
3.562220730033875071e+01,-3.580831969948861371e+01,1.771683471679687500e+03,1.852838516235351562e+00,1.471460000000000212e+00,1.082119345664978027e+00,7.107189297676086426e-01
3.562745287681011774e+01,-3.578851475864535558e+01,1.681154418945312500e+03,1.721938371658325195e+00,1.471470000000000056e+00,1.140331745147705078e+00,7.394818663597106934e-01
3.561957979521844209e+01,-3.578178240306895219e+01,1.277545654296875000e+03,1.791513681411743164e+00,1.471480000000000121e+00,1.174359083175659180e+00,7.039287686347961426e-01
3.561249548314602720e+01,-3.576317152101701424e+01,1.444984863281250000e+03,1.731072187423706055e+00,1.471490000000000187e+00,1.137585163116455078e+00,7.082775235176086426e-01
3.562007363481728106e+01,-3.574318201955666296e+01,1.460121948242187500e+03,1.865043163299560547e+00,1.471500000000000030e+00,1.126598834991455078e+00,7.035472989082336426e-01
3.561065890121439992e+01,-3.573169976597089459e+01,2.138403076171875000e+03,1.599497318267822266e+00,1.471510000000000096e+00,1.417966485023498535e+00,9.698141813278198242e-01
3.562070519463104290e+01,-3.571983457111730331e+01,1.902649414062500000e+03,1.822725057601928711e+00,1.471520000000000161e+00,1.159634232521057129e+00,7.741194963455200195e-01
3.561158078095553492e+01,-3.570139302130814229e+01,2.542873779296875000e+03,2.147581100463867188e+00,1.471530000000000227e+00,1.304745912551879883e+00,9.206044077873229980e-01
3.561856168744486695e+01,-3.568766333313971018e+01,1.728492797851562500e+03,1.917240142822265625e+00,1.471540000000000070e+00,1.164364457130432129e+00,7.602339386940002441e-01
3.559436409077748209e+01,-3.567600559780235159e+01,1.970072021484375000e+03,1.974256753921508789e+00,1.471550000000000136e+00,1.360669612884521484e+00,9.151875376701354980e-01
3.561528323532723306e+01,-3.565622345322714182e+01,1.505151367187500000e+03,1.904153347015380859e+00,1.471560000000000201e+00,1.198010206222534180e+00,7.545881271362304688e-01
3.559959641937262376e+01,-3.564318949802625269e+01,1.755969360351562500e+03,2.203008651733398438e+00,1.471570000000000045e+00,1.043666958808898926e+00,6.840159893035888672e-01
3.561398304430451844e+01,-3.562257854196580098e+01,1.728921508789062500e+03,1.821336269378662109e+00,1.471580000000000110e+00,1.258587837219238281e+00,8.218033909797668457e-01
