# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.939496476960459503e+01,-3.293189172730447201e+00,2.264673828125000000e+03,1.789102077484130859e+00,1.858430000000000248e+00,1.052135705947875977e+00,7.275037169456481934e-01
-2.939045834823420833e+01,-3.310090255608899135e+00,3.241123291015625000e+03,1.496605396270751953e+00,1.858440000000000092e+00,1.217846751213073730e+00,8.903155922889709473e-01
-2.939626327533857619e+01,-3.322293187594608455e+00,7.572976074218750000e+03,1.672373533248901367e+00,1.858450000000000157e+00,1.362958431243896484e+00,1.072811365127563477e+00
-2.939343596704378569e+01,-3.343403841762609296e+00,5.057270996093750000e+03,2.130556821823120117e+00,1.858460000000000223e+00,1.360211849212646484e+00,1.041607022285461426e+00
-2.939996885754879941e+01,-3.355638800348090811e+00,6.421021484375000000e+03,2.558705329895019531e+00,1.858470000000000066e+00,1.330533385276794434e+00,1.036953091621398926e+00
-2.939604612586152044e+01,-3.377771463087875681e+00,3.443442626953125000e+03,2.442214012145996094e+00,1.858480000000000132e+00,1.127438068389892578e+00,8.305009007453918457e-01
-2.939431517447913933e+01,-3.392939315919948129e+00,4.811520507812500000e+03,2.179711580276489258e+00,1.858490000000000197e+00,9.850730299949645996e-01,7.511548995971679688e-01
-2.939471613076887735e+01,-3.409168595436353755e+00,1.526633300781250000e+03,1.776999950408935547e+00,1.858500000000000263e+00,1.013072967529296875e+00,6.406045556068420410e-01
-2.940008161483971705e+01,-3.428429145812875056e+00,3.370999267578125000e+03,1.534109830856323242e+00,1.858510000000000106e+00,1.101726889610290527e+00,8.094437122344970703e-01
-2.939180601333223208e+01,-3.444329859820014050e+00,2.662142089843750000e+03,1.276459217071533203e+00,1.858520000000000172e+00,1.299557924270629883e+00,9.237324595451354980e-01
-2.939421835261659055e+01,-3.463992812833096124e+00,3.782969482421875000e+03,1.916760921478271484e+00,1.858530000000000237e+00,1.389661312103271484e+00,1.034893155097961426e+00
-2.939404578993596573e+01,-3.484223983983860684e+00,4.456100097656250000e+03,2.233898162841796875e+00,1.858540000000000081e+00,1.450849294662475586e+00,1.098675131797790527e+00
-2.939046554814713375e+01,-3.508241486561744615e+00,2.682579882812500000e+04,2.548542737960815430e+00,1.858550000000000146e+00,1.071361780166625977e+00,8.774218559265136719e-01
-2.939629159282832305e+01,-3.525550291502210776e+00,4.778756347656250000e+03,2.113800764083862305e+00,1.858560000000000212e+00,1.175274610519409180e+00,8.956561684608459473e-01
-2.939712719280312569e+01,-3.544102591944060521e+00,3.113436279296875000e+03,1.891548156738281250e+00,1.858570000000000055e+00,1.110271930694580078e+00,8.073837757110595703e-01
-2.939740912396246131e+01,-3.559017329888847669e+00,2.513058837890625000e+03,2.005000829696655273e+00,1.858580000000000121e+00,1.111416339874267578e+00,7.826644182205200195e-01
-2.939747759797013060e+01,-3.577497845913001573e+00,3.019433105468750000e+03,1.799567461013793945e+00,1.858590000000000186e+00,9.871329665184020996e-01,7.148388624191284180e-01
-2.940623586391416922e+01,-3.599736721934855943e+00,3.133698730468750000e+03,1.675433635711669922e+00,1.858600000000000252e+00,1.069683313369750977e+00,7.785445451736450195e-01
-2.939912456405501118e+01,-3.617449242480309302e+00,3.396528564453125000e+03,1.612987041473388672e+00,1.858610000000000095e+00,9.419667720794677734e-01,6.927134990692138672e-01
-2.939940678708406097e+01,-3.630747908773566124e+00,4.027143310546875000e+03,1.614951610565185547e+00,1.858620000000000161e+00,1.066936731338500977e+00,7.999069094657897949e-01
-2.939748642015009850e+01,-3.649121212970960038e+00,2.298077392578125000e+03,1.424669742584228516e+00,1.858630000000000226e+00,1.008266448974609375e+00,6.990459561347961426e-01
-2.939836731488751198e+01,-3.668724936322758534e+00,5.730215332031250000e+03,1.526529312133789062e+00,1.858640000000000070e+00,1.085781455039978027e+00,8.395799398422241211e-01
-2.940036030180322157e+01,-3.685877118556982968e+00,2.844089111328125000e+03,1.387354850769042969e+00,1.858650000000000135e+00,8.262284398078918457e-01,5.932258367538452148e-01
-2.940434413191579566e+01,-3.702845586998635863e+00,1.714736328125000000e+03,1.499652385711669922e+00,1.858660000000000201e+00,9.814109206199645996e-01,6.395364403724670410e-01
-2.939803870335844493e+01,-3.724453589874588300e+00,2.728552978515625000e+03,1.237248897552490234e+00,1.858670000000000044e+00,9.965934753417968750e-01,7.111004590988159180e-01
-2.940736178073956353e+01,-3.737637607332342515e+00,6.970254394531250000e+03,1.329665899276733398e+00,1.858680000000000110e+00,1.154446244239807129e+00,9.043537378311157227e-01
-2.939260147138902468e+01,-3.762741623844783945e+00,2.361062011718750000e+03,1.476542472839355469e+00,1.858690000000000175e+00,1.050686120986938477e+00,7.320050597190856934e-01
-2.940568833025627882e+01,-3.779310898488968284e+00,3.219978759765625000e+03,1.674000740051269531e+00,1.858700000000000241e+00,9.150349497795104980e-01,6.683756709098815918e-01
-2.939829871753763868e+01,-3.789790655030747857e+00,4.856125000000000000e+03,1.514552354812622070e+00,1.858710000000000084e+00,8.262284398078918457e-01,6.305336952209472656e-01
-2.939948013541091143e+01,-3.818479526256169265e+00,1.859066650390625000e+03,1.217450618743896484e+00,1.858720000000000150e+00,8.438524007797241211e-01,5.604193210601806641e-01
-2.939308329199331382e+01,-3.839853897732131482e+00,2.954844482421875000e+03,1.129220247268676758e+00,1.858730000000000215e+00,9.480703473091125488e-01,6.844737529754638672e-01
-2.940033544126183784e+01,-3.852213971994413733e+00,2.639791259765625000e+03,1.147311449050903320e+00,1.858740000000000059e+00,8.051712512969970703e-01,5.715582966804504395e-01
-2.939689214762044145e+01,-3.866536849776386120e+00,1.847679687500000000e+03,1.137358665466308594e+00,1.858750000000000124e+00,7.810622453689575195e-01,5.179997086524963379e-01
-2.939564499562035138e+01,-3.892895746318705275e+00,2.349601074218750000e+03,9.851509928703308105e-01,1.858760000000000190e+00,6.780650019645690918e-01,4.719942808151245117e-01
-2.939731404240448853e+01,-3.915128822182794455e+00,2.288520507812500000e+03,8.883363604545593262e-01,1.858770000000000255e+00,7.706099152565002441e-01,5.338689088821411133e-01
-2.939439917991195017e+01,-3.926896854584957630e+00,2.251896972656250000e+03,7.891256213188171387e-01,1.858780000000000099e+00,9.221302866935729980e-01,6.369424462318420410e-01
-2.939223326990233787e+01,-3.941639400910316837e+00,2.057109863281250000e+03,9.999162554740905762e-01,1.858790000000000164e+00,1.030239224433898926e+00,6.991985440254211426e-01
-2.939464377727055222e+01,-3.960368285474114458e+00,1.768910888671875000e+03,1.134737253189086914e+00,1.858800000000000230e+00,1.003383636474609375e+00,6.587625741958618164e-01
-2.938856383993305244e+01,-3.981513008721149216e+00,2.109237792968750000e+03,1.400783777236938477e+00,1.858810000000000073e+00,9.846915602684020996e-01,6.716563105583190918e-01
-2.938441625807500657e+01,-3.989766247599192628e+00,2.583666015625000000e+03,1.258599281311035156e+00,1.858820000000000139e+00,9.775962233543395996e-01,6.915690898895263672e-01
-2.938869564897971287e+01,-4.017846488786046777e+00,2.630466796875000000e+03,1.276340007781982422e+00,1.858830000000000204e+00,8.899341225624084473e-01,6.313729286193847656e-01
-2.938744179371475695e+01,-4.035826339044412236e+00,3.991176025390625000e+03,1.215046167373657227e+00,1.858840000000000048e+00,1.178555250167846680e+00,8.827624320983886719e-01
-2.939047465758188693e+01,-4.049505170500065532e+00,3.702920166015625000e+03,1.498404264450073242e+00,1.858850000000000113e+00,1.042598843574523926e+00,7.745772600173950195e-01
-2.938239468340308491e+01,-4.068697837674016604e+00,4.381294433593750000e+03,1.917020797729492188e+00,1.858860000000000179e+00,1.048321008682250977e+00,7.925826907157897949e-01
-2.938960155767236770e+01,-4.091025888351737194e+00,2.675400146484375000e+03,1.560974836349487305e+00,1.858870000000000244e+00,1.027950406074523926e+00,7.312421202659606934e-01
-2.937646579847846340e+01,-4.112936413548054837e+00,2.477772216796875000e+03,1.581044912338256836e+00,1.858880000000000088e+00,8.830676674842834473e-01,6.203866004943847656e-01
-2.938655499979079977e+01,-4.126258744388363375e+00,1.725234497070312500e+03,1.589186906814575195e+00,1.858890000000000153e+00,9.839286208152770996e-01,6.421304345130920410e-01
-2.937494794917635588e+01,-4.141435924996644147e+00,2.199071777343750000e+03,1.265730381011962891e+00,1.858900000000000219e+00,1.023449063301086426e+00,7.037761807441711426e-01
-2.938251135032311012e+01,-4.156604755171258603e+00,3.210190917968750000e+03,1.208010435104370117e+00,1.858910000000000062e+00,9.468496441841125488e-01,6.913402080535888672e-01
-2.937844611864099420e+01,-4.177259400331620576e+00,2.499623779296875000e+03,1.426727294921875000e+00,1.858920000000000128e+00,9.167897105216979980e-01,6.450296044349670410e-01
-2.938216607094629040e+01,-4.194100020563394260e+00,2.325795410156250000e+03,1.356292486190795898e+00,1.858930000000000193e+00,8.567461371421813965e-01,5.952857732772827148e-01
-2.938144735899642157e+01,-4.212265535506657166e+00,3.452484619140625000e+03,1.340841770172119141e+00,1.858940000000000259e+00,9.457815289497375488e-01,6.969097256660461426e-01
-2.938635001218448650e+01,-4.230483138955969835e+00,2.901412841796875000e+03,1.145509004592895508e+00,1.858950000000000102e+00,1.075252771377563477e+00,7.742720842361450195e-01
-2.938565169818230416e+01,-4.249128758357572089e+00,1.738113403320312500e+03,1.324138164520263672e+00,1.858960000000000168e+00,7.516889572143554688e-01,4.914493262767791748e-01
-2.938719129825125265e+01,-4.263819132228023889e+00,1.434364868164062500e+03,1.434651136398315430e+00,1.858970000000000233e+00,8.166916370391845703e-01,5.073947906494140625e-01
-2.938403440480711737e+01,-4.289995974094458653e+00,2.161096191406250000e+03,9.061688780784606934e-01,1.858980000000000077e+00,1.112484455108642578e+00,7.624464631080627441e-01
-2.938808968252061860e+01,-4.304685195302665690e+00,3.002433349609375000e+03,1.015275239944458008e+00,1.858990000000000142e+00,1.124767780303955078e+00,8.138687610626220703e-01
-2.938652769052118785e+01,-4.330494856557043803e+00,2.025789672851562500e+03,1.622180461883544922e+00,1.859000000000000208e+00,9.050403833389282227e-01,6.122993826866149902e-01
-2.938392914779872811e+01,-4.342789570888872852e+00,2.410778564453125000e+03,1.563726186752319336e+00,1.859010000000000051e+00,8.333237767219543457e-01,5.826972126960754395e-01
-2.939288183467076365e+01,-4.356564101758075402e+00,4.028625488281250000e+03,1.230105876922607422e+00,1.859020000000000117e+00,8.826098442077636719e-01,6.617380380630493164e-01
-2.939188598141259590e+01,-4.379679657115516989e+00,2.025910400390625000e+03,1.224617481231689453e+00,1.859030000000000182e+00,8.399614095687866211e-01,5.682775974273681641e-01
-2.939383502903145029e+01,-4.397374333646011380e+00,2.623710693359375000e+03,1.119714498519897461e+00,1.859040000000000248e+00,8.457597494125366211e-01,5.997871160507202148e-01
-2.938951623447481509e+01,-4.412466964974873562e+00,1.561011108398437500e+03,1.123228788375854492e+00,1.859050000000000091e+00,9.602010846138000488e-01,6.108497977256774902e-01
-2.939288974634822438e+01,-4.435842008642410406e+00,2.946502441406250000e+03,1.174176454544067383e+00,1.859060000000000157e+00,9.188496470451354980e-01,6.631113290786743164e-01
-2.939482525644584854e+01,-4.453056838102865456e+00,3.337741455078125000e+03,1.175018072128295898e+00,1.859070000000000222e+00,9.787406325340270996e-01,7.181957960128784180e-01
-2.939424683749772171e+01,-4.472241006556974874e+00,2.249645507812500000e+03,1.217375516891479492e+00,1.859080000000000066e+00,9.111438989639282227e-01,6.292366981506347656e-01
-2.939017458133105620e+01,-4.485913264037010961e+00,2.143630615234375000e+03,1.341881275177001953e+00,1.859090000000000131e+00,8.890185952186584473e-01,6.083320975303649902e-01
-2.939690972854521789e+01,-4.507952484456090758e+00,3.166355712890625000e+03,1.156612157821655273e+00,1.859100000000000197e+00,9.816398024559020996e-01,7.154492139816284180e-01
-2.939023649092210988e+01,-4.528301468018581133e+00,2.386894287109375000e+03,1.298709630966186523e+00,1.859110000000000262e+00,8.890948891639709473e-01,6.206154823303222656e-01
-2.939708036097130162e+01,-4.543495042014066954e+00,1.755670654296875000e+03,1.238274097442626953e+00,1.859120000000000106e+00,9.174000620841979980e-01,6.012367010116577148e-01
-2.939225257037967154e+01,-4.557591658548245661e+00,2.529379150390625000e+03,1.166051149368286133e+00,1.859130000000000171e+00,1.026348233222961426e+00,7.235363721847534180e-01
-2.939824395380863820e+01,-4.580054682207956418e+00,3.173755371093750000e+03,1.143565893173217773e+00,1.859140000000000237e+00,8.929095864295959473e-01,6.509805917739868164e-01
-2.938881794645450185e+01,-4.601192440466549627e+00,2.909153320312500000e+03,1.359840154647827148e+00,1.859150000000000080e+00,9.868277907371520996e-01,7.108715176582336426e-01
-2.939322935625242650e+01,-4.619738201438638114e+00,3.259465332031250000e+03,1.288730621337890625e+00,1.859160000000000146e+00,1.043743252754211426e+00,7.635908722877502441e-01
-2.939045797032256502e+01,-4.640057384526374840e+00,2.444452636718750000e+03,1.536895751953125000e+00,1.859170000000000211e+00,8.089096546173095703e-01,5.669806003570556641e-01
-2.939539770990878864e+01,-4.655964997922389159e+00,3.247381591796875000e+03,1.358924627304077148e+00,1.859180000000000055e+00,8.209641575813293457e-01,6.003211736679077148e-01
-2.939112534889067163e+01,-4.676709839674929370e+00,2.086654296875000000e+03,1.093711376190185547e+00,1.859190000000000120e+00,9.476888775825500488e-01,6.450296044349670410e-01
-2.938618569881393583e+01,-4.692244989341427974e+00,1.969444946289062500e+03,1.132745265960693359e+00,1.859200000000000186e+00,1.017040371894836426e+00,6.840159893035888672e-01
-2.938790390790429541e+01,-4.712612029323755003e+00,1.718690673828125000e+03,1.155377149581909180e+00,1.859210000000000251e+00,9.677542448043823242e-01,6.309914588928222656e-01
-2.938200546654459444e+01,-4.727447627436707656e+00,2.233129638671875000e+03,1.284768104553222656e+00,1.859220000000000095e+00,9.255635142326354980e-01,6.383157372474670410e-01
-2.938239837698739976e+01,-4.750551048513881547e+00,1.672536987304687500e+03,1.225635528564453125e+00,1.859230000000000160e+00,8.150131702423095703e-01,5.278416872024536133e-01
-2.938118952379719317e+01,-4.768322621784385262e+00,1.826607055664062500e+03,1.083544015884399414e+00,1.859240000000000226e+00,8.780322074890136719e-01,5.807898640632629395e-01
-2.938303969808642790e+01,-4.779266745686985729e+00,2.239561035156250000e+03,9.444195628166198730e-01,1.859250000000000069e+00,1.006664276123046875e+00,6.946208477020263672e-01
-2.937711009609860824e+01,-4.795207942163822956e+00,2.254522460937500000e+03,1.094933271408081055e+00,1.859260000000000135e+00,1.030925869941711426e+00,7.122448682785034180e-01
-2.938065352360716886e+01,-4.818907660401817949e+00,2.487846679687500000e+03,1.338051080703735352e+00,1.859270000000000200e+00,9.623373746871948242e-01,6.765391230583190918e-01
-2.937829467309545350e+01,-4.834871826543634121e+00,5.590658691406250000e+03,1.420908689498901367e+00,1.859280000000000044e+00,1.175045728683471680e+00,9.069477319717407227e-01
-2.938089750659797161e+01,-4.850911598861284979e+00,4.510970703125000000e+03,1.458614587783813477e+00,1.859290000000000109e+00,9.772147536277770996e-01,7.408551573753356934e-01
-2.936573401420067952e+01,-4.872138034006072260e+00,3.613226806640625000e+03,1.681414365768432617e+00,1.859300000000000175e+00,9.429585933685302734e-01,6.985881924629211426e-01
-2.937765809890770541e+01,-4.893022320947190806e+00,2.153255615234375000e+03,1.498820304870605469e+00,1.859310000000000240e+00,9.659994840621948242e-01,6.615854501724243164e-01
-2.936525595826281787e+01,-4.907882306667904260e+00,2.073987548828125000e+03,1.319310188293457031e+00,1.859320000000000084e+00,9.807242751121520996e-01,6.666972041130065918e-01
-2.937619072190957326e+01,-4.930577645502692619e+00,2.264046386718750000e+03,1.376387596130371094e+00,1.859330000000000149e+00,9.375417232513427734e-01,6.482339501380920410e-01
