# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.140017648940176542e+01,-4.141049121340649286e+00,2.077125488281250000e+03,1.965186119079589844e+00,1.973460000000000214e+00,1.114162921905517578e+00,7.576398849487304688e-01
4.140450976380807191e+01,-4.137581772324926632e+00,1.705140136718750000e+03,1.926810264587402344e+00,1.973470000000000057e+00,1.007732391357421875e+00,6.557871103286743164e-01
4.138805129789344051e+01,-4.130492716113705498e+00,2.020252685546875000e+03,1.760398864746093750e+00,1.973480000000000123e+00,1.046032071113586426e+00,7.072857022285461426e-01
4.139555751207335987e+01,-4.131196384836317570e+00,1.762056518554687500e+03,1.591071605682373047e+00,1.973490000000000189e+00,1.183895826339721680e+00,7.765609025955200195e-01
4.139892930361713042e+01,-4.130894430888193192e+00,1.990476684570312500e+03,1.887728691101074219e+00,1.973500000000000254e+00,9.810294508934020996e-01,6.612802743911743164e-01
4.139368658216433516e+01,-4.120892974973556555e+00,2.464567871093750000e+03,1.950307607650756836e+00,1.973510000000000097e+00,9.054981470108032227e-01,6.355691552162170410e-01
4.139089723417059474e+01,-4.119658572431388777e+00,1.717844726562500000e+03,1.605673551559448242e+00,1.973520000000000163e+00,1.111111164093017578e+00,7.243756055831909180e-01
4.139596142579959803e+01,-4.119096720536467693e+00,1.472377807617187500e+03,1.630371332168579102e+00,1.973530000000000229e+00,1.046032071113586426e+00,6.547952890396118164e-01
4.138716699864510673e+01,-4.114514771914516977e+00,1.826496704101562500e+03,1.736474752426147461e+00,1.973540000000000072e+00,9.985771179199218750e-01,6.605173349380493164e-01
4.138835752631179332e+01,-4.108989552553712343e+00,1.854166015625000000e+03,1.666429758071899414e+00,1.973550000000000137e+00,1.007122039794921875e+00,6.684519648551940918e-01
4.139944667157372749e+01,-4.106564119574948712e+00,1.671742431640625000e+03,1.634971618652343750e+00,1.973560000000000203e+00,1.051449060440063477e+00,6.808879375457763672e-01
4.139590116088441363e+01,-4.106877531610185095e+00,1.618059326171875000e+03,1.737353324890136719e+00,1.973570000000000269e+00,9.936943054199218750e-01,6.381631493568420410e-01
4.139002228487804302e+01,-4.100978505890468639e+00,1.689217651367187500e+03,1.782271385192871094e+00,1.973580000000000112e+00,9.090076684951782227e-01,5.901740789413452148e-01
4.139925498403328419e+01,-4.102123529742443431e+00,2.030731445312500000e+03,1.536527395248413086e+00,1.973590000000000177e+00,8.276017308235168457e-01,5.601904392242431641e-01
4.139689881195759114e+01,-4.094758217857322968e+00,1.518604614257812500e+03,1.436174631118774414e+00,1.973600000000000243e+00,8.561357855796813965e-01,5.405828356742858887e-01
4.138751409971158779e+01,-4.088663527850078694e+00,1.761212158203125000e+03,1.295452833175659180e+00,1.973610000000000086e+00,9.497488141059875488e-01,6.229043006896972656e-01
4.138898813895687567e+01,-4.088246714465196163e+00,1.933541259765625000e+03,1.349386692047119141e+00,1.973620000000000152e+00,1.040310025215148926e+00,6.969097256660461426e-01
4.139842238503940308e+01,-4.087234203746823447e+00,2.014785522460937500e+03,1.533084630966186523e+00,1.973630000000000217e+00,1.081280112266540527e+00,7.307080626487731934e-01
4.139151614172935467e+01,-4.081436532319330013e+00,1.780155395507812500e+03,1.625673294067382812e+00,1.973640000000000061e+00,9.053455591201782227e-01,5.952857732772827148e-01
4.139255731089328805e+01,-4.071292839551249543e+00,1.703423950195312500e+03,1.653711318969726562e+00,1.973650000000000126e+00,9.596670269966125488e-01,6.243538856506347656e-01
4.139654658304340984e+01,-4.070260903016536425e+00,2.113433105468750000e+03,1.417616128921508789e+00,1.973660000000000192e+00,1.058544397354125977e+00,7.223156690597534180e-01
4.139682062625173131e+01,-4.070110210346086888e+00,1.899550659179687500e+03,1.567235708236694336e+00,1.973670000000000258e+00,1.039089322090148926e+00,6.934001445770263672e-01
4.139514240045040339e+01,-4.068337187068315153e+00,1.755521972656250000e+03,1.600698947906494141e+00,1.973680000000000101e+00,1.069225549697875977e+00,7.007244229316711426e-01
4.140103417337559932e+01,-4.060096586726371193e+00,1.484258789062500000e+03,1.602632522583007812e+00,1.973690000000000166e+00,9.253346323966979980e-01,5.805609822273254395e-01
4.140201762637314431e+01,-4.055939144661203422e+00,1.942263671875000000e+03,1.560139179229736328e+00,1.973700000000000232e+00,7.876235246658325195e-01,5.281468629837036133e-01
4.139386490672018937e+01,-4.057949912198344222e+00,1.557629760742187500e+03,1.307781457901000977e+00,1.973710000000000075e+00,8.588823676109313965e-01,5.460759997367858887e-01
4.139241915861619958e+01,-4.052300665850021133e+00,1.698775390625000000e+03,1.126536846160888672e+00,1.973720000000000141e+00,9.604299664497375488e-01,6.244301795959472656e-01
4.140035831462962790e+01,-4.050786275447117113e+00,1.462515136718750000e+03,1.426581859588623047e+00,1.973730000000000206e+00,1.066478967666625977e+00,6.663157343864440918e-01
4.139954191084222401e+01,-4.044051782968411501e+00,2.048049072265625000e+03,1.431573152542114258e+00,1.973740000000000272e+00,1.116680622100830078e+00,7.571821212768554688e-01
4.139668630177585840e+01,-4.045657673223706396e+00,1.390910400390625000e+03,1.984741210937500000e+00,1.973750000000000115e+00,9.267842173576354980e-01,5.705664753913879395e-01
4.140599386353352429e+01,-4.041147758649564103e+00,2.166380371093750000e+03,1.762059450149536133e+00,1.973760000000000181e+00,1.009258270263671875e+00,6.920268535614013672e-01
4.139937704168041677e+01,-4.029311434105059320e+00,2.484488281250000000e+03,1.489598274230957031e+00,1.973770000000000246e+00,9.841575026512145996e-01,6.917216777801513672e-01
4.139800848238807873e+01,-4.024306082375702864e+00,2.567827636718750000e+03,1.486409425735473633e+00,1.973780000000000090e+00,1.166958451271057129e+00,8.247025609016418457e-01
4.139684677347891295e+01,-4.025861779724553280e+00,1.346291992187500000e+03,2.025799274444580078e+00,1.973790000000000155e+00,8.485826253890991211e-01,5.172367691993713379e-01
4.140477552122076332e+01,-4.020904013034932944e+00,2.274431640625000000e+03,1.780513048171997070e+00,1.973800000000000221e+00,1.347546935081481934e+00,9.325063228607177734e-01
4.139243656188362763e+01,-4.020780233916005031e+00,1.735572021484375000e+03,1.547835588455200195e+00,1.973810000000000064e+00,1.258587837219238281e+00,8.225663304328918457e-01
4.139610494257282625e+01,-4.015415929843724641e+00,2.251943847656250000e+03,2.579100847244262695e+00,1.973820000000000130e+00,1.296124577522277832e+00,8.952746987342834473e-01
4.139981355839540811e+01,-4.011607467285474904e+00,2.430660400390625000e+03,2.262241363525390625e+00,1.973830000000000195e+00,1.230587840080261230e+00,8.617052435874938965e-01
4.140022884479848386e+01,-4.010962002347785216e+00,1.545593261718750000e+03,2.565099716186523438e+00,1.973840000000000261e+00,1.226239085197448730e+00,7.780104875564575195e-01
4.139031043199742754e+01,-4.007152120457583067e+00,1.659183227539062500e+03,2.206035375595092773e+00,1.973850000000000104e+00,1.018032193183898926e+00,6.579996347427368164e-01
4.140003339676301408e+01,-4.005965529578684681e+00,1.899731079101562500e+03,1.817442893981933594e+00,1.973860000000000170e+00,1.017116665840148926e+00,6.787516474723815918e-01
4.140278188158326600e+01,-3.999547181601847967e+00,1.838616455078125000e+03,1.539816379547119141e+00,1.973870000000000235e+00,9.337270259857177734e-01,6.185555458068847656e-01
4.139144938832369292e+01,-3.998443151003193030e+00,1.442430541992187500e+03,1.594922065734863281e+00,1.973880000000000079e+00,9.362447261810302734e-01,5.826209187507629395e-01
4.140128098852310501e+01,-3.992246148757008228e+00,2.147476074218750000e+03,1.524748325347900391e+00,1.973890000000000144e+00,8.756670951843261719e-01,5.994056463241577148e-01
4.140108844702214697e+01,-3.991653194396656001e+00,2.415558593750000000e+03,1.362788200378417969e+00,1.973900000000000210e+00,9.853019118309020996e-01,6.892039775848388672e-01
4.139500826791844901e+01,-3.987927781522388582e+00,1.801947998046875000e+03,1.534314870834350586e+00,1.973910000000000053e+00,9.286915659904479980e-01,6.123756766319274902e-01
4.139789804861759137e+01,-3.978998654558700832e+00,1.899887695312500000e+03,1.463745355606079102e+00,1.973920000000000119e+00,9.611929655075073242e-01,6.414437890052795410e-01
4.140334661381751147e+01,-3.979486566167027561e+00,1.262566040039062500e+03,1.567561149597167969e+00,1.973930000000000184e+00,9.592855572700500488e-01,5.727789998054504395e-01
4.139826973811755551e+01,-3.972305525328461151e+00,1.348063964843750000e+03,1.497369527816772461e+00,1.973940000000000250e+00,8.768877983093261719e-01,5.347081422805786133e-01
4.140022371496194609e+01,-3.972161658404885110e+00,2.118113037109375000e+03,1.258515834808349609e+00,1.973950000000000093e+00,8.655199408531188965e-01,5.908607244491577148e-01
4.139886898988484631e+01,-3.969051541877183009e+00,1.876467529296875000e+03,1.401574134826660156e+00,1.973960000000000159e+00,8.234055638313293457e-01,5.479833483695983887e-01
4.140345069028568048e+01,-3.965798707057900607e+00,1.712141479492187500e+03,1.459360837936401367e+00,1.973970000000000224e+00,8.108932971954345703e-01,5.282231569290161133e-01
4.139699274687185238e+01,-3.955862997144212745e+00,1.477930664062500000e+03,1.196066856384277344e+00,1.973980000000000068e+00,8.760485649108886719e-01,5.489751696586608887e-01
4.139890157048725428e+01,-3.959502358877891037e+00,1.556854248046875000e+03,1.244176149368286133e+00,1.973990000000000133e+00,7.571058273315429688e-01,4.813022017478942871e-01
4.140014028224410936e+01,-3.956558272416757838e+00,1.948624633789062500e+03,1.226028919219970703e+00,1.974000000000000199e+00,8.481248617172241211e-01,5.691168308258056641e-01
4.139730468967902510e+01,-3.950913221027051225e+00,1.671225341796875000e+03,1.186465740203857422e+00,1.974010000000000264e+00,8.547624945640563965e-01,5.534765124320983887e-01
4.139132738300192926e+01,-3.951427547081657110e+00,1.895913818359375000e+03,1.263832569122314453e+00,1.974020000000000108e+00,9.367024898529052734e-01,6.248116493225097656e-01
4.140235863260151206e+01,-3.946860860117324510e+00,1.460091186523437500e+03,1.260390996932983398e+00,1.974030000000000173e+00,9.335744380950927734e-01,5.830023884773254395e-01
4.139453937256423899e+01,-3.938928129898087160e+00,1.792909912109375000e+03,1.405194520950317383e+00,1.974040000000000239e+00,7.636671662330627441e-01,5.029697418212890625e-01
4.139077140062312310e+01,-3.936543532405180734e+00,1.341064697265625000e+03,1.324625730514526367e+00,1.974050000000000082e+00,8.452256917953491211e-01,5.145664811134338379e-01
4.139678334629611101e+01,-3.932778739758510334e+00,2.141972412109375000e+03,1.126904010772705078e+00,1.974060000000000148e+00,9.015308618545532227e-01,6.168007254600524902e-01
4.139330264508875246e+01,-3.919969462956708117e+00,1.995514770507812500e+03,1.307503700256347656e+00,1.974070000000000213e+00,9.914817214012145996e-01,6.686808466911315918e-01
4.139163115070494570e+01,-3.923163873562174331e+00,2.187194091796875000e+03,1.526267051696777344e+00,1.974080000000000057e+00,8.824572563171386719e-01,6.061958670616149902e-01
4.139731401098030972e+01,-3.915905999531738679e+00,1.614292602539062500e+03,1.416776895523071289e+00,1.974090000000000122e+00,8.686480522155761719e-01,5.575201511383056641e-01
4.139007141568138337e+01,-3.913671114193414180e+00,2.155039794921875000e+03,1.319341182708740234e+00,1.974100000000000188e+00,8.643755316734313965e-01,5.920814275741577148e-01
4.138292122796179484e+01,-3.910200457319780387e+00,1.651270019531250000e+03,1.260655641555786133e+00,1.974110000000000253e+00,9.514272809028625488e-01,6.142067313194274902e-01
4.138546680281152135e+01,-3.907714534446233401e+00,1.885238159179687500e+03,1.354797601699829102e+00,1.974120000000000097e+00,8.438524007797241211e-01,5.621740818023681641e-01
4.139403267580760826e+01,-3.900577091597680734e+00,1.668887939453125000e+03,1.467378854751586914e+00,1.974130000000000162e+00,8.408006429672241211e-01,5.442449450492858887e-01
4.138466243199935946e+01,-3.900553507346538940e+00,2.569570800781250000e+03,1.392527341842651367e+00,1.974140000000000228e+00,7.545881271362304688e-01,5.333348512649536133e-01
4.138383357735415302e+01,-3.896038002151280821e+00,2.116472656250000000e+03,1.302182197570800781e+00,1.974150000000000071e+00,7.912093997001647949e-01,5.400487780570983887e-01
4.139161919555630931e+01,-3.891158054912231545e+00,1.789785278320312500e+03,1.124217033386230469e+00,1.974160000000000137e+00,9.164845347404479980e-01,6.033729910850524902e-01
4.139228776626826800e+01,-3.891491527504232550e+00,1.359128295898437500e+03,1.346624612808227539e+00,1.974170000000000202e+00,6.899669170379638672e-01,4.217926859855651855e-01
4.138954745185919393e+01,-3.886997933643736580e+00,1.737477539062500000e+03,1.255270957946777344e+00,1.974180000000000268e+00,7.581740021705627441e-01,4.956454932689666748e-01
4.139530267056674262e+01,-3.889826985674976978e+00,2.228578369140625000e+03,9.391493201255798340e-01,1.974190000000000111e+00,9.463918805122375488e-01,6.524301767349243164e-01
4.139896983587274804e+01,-3.880126183659337258e+00,2.026614990234375000e+03,1.172791242599487305e+00,1.974200000000000177e+00,9.920157790184020996e-01,6.711985468864440918e-01
4.138646330250262650e+01,-3.874915141386945816e+00,2.292615722656250000e+03,1.462820291519165039e+00,1.974210000000000242e+00,7.977706789970397949e-01,5.528661608695983887e-01
4.139114958806128186e+01,-3.876096301309204684e+00,2.225878173828125000e+03,1.335860013961791992e+00,1.974220000000000086e+00,9.000049829483032227e-01,6.203103065490722656e-01
4.139783093217742049e+01,-3.870698329944775473e+00,2.305828369140625000e+03,1.166527986526489258e+00,1.974230000000000151e+00,9.304463863372802734e-01,6.454873681068420410e-01
4.139893700898659290e+01,-3.869426561660466390e+00,1.675107543945312500e+03,1.393885135650634766e+00,1.974240000000000217e+00,9.585989117622375488e-01,6.210732460021972656e-01
4.138665203940011850e+01,-3.862791863998002118e+00,1.219809692382812500e+03,1.434103965759277344e+00,1.974250000000000060e+00,8.601030707359313965e-01,5.076236724853515625e-01
4.140250027832123436e+01,-3.863413199602895975e+00,1.651730590820312500e+03,1.239110946655273438e+00,1.974260000000000126e+00,8.544573187828063965e-01,5.516454577445983887e-01
4.139483405554967987e+01,-3.862702369993268103e+00,3.836337402343750000e+03,1.201923608779907227e+00,1.974270000000000191e+00,8.078415393829345703e-01,6.025337576866149902e-01
4.139603323523165557e+01,-3.850083747678964219e+00,3.531958251953125000e+03,1.226578474044799805e+00,1.974280000000000257e+00,7.912093997001647949e-01,5.846045613288879395e-01
4.139325884448034287e+01,-3.853001124957842638e+00,1.779315673828125000e+03,1.213932752609252930e+00,1.974290000000000100e+00,7.657271027565002441e-01,5.034275054931640625e-01
4.140631954222790512e+01,-3.850621820982784271e+00,1.862120483398437500e+03,1.111123085021972656e+00,1.974300000000000166e+00,7.901412844657897949e-01,5.249425172805786133e-01
4.139366381850327059e+01,-3.850888597180960549e+00,1.720670288085937500e+03,1.091279506683349609e+00,1.974310000000000231e+00,7.936508059501647949e-01,5.176182389259338379e-01
4.139764414639128631e+01,-3.842399938730371112e+00,2.161132324218750000e+03,1.190001487731933594e+00,1.974320000000000075e+00,8.266099095344543457e-01,5.665228366851806641e-01
4.139958721855024493e+01,-3.842740447048776709e+00,1.454329101562500000e+03,1.206250905990600586e+00,1.974330000000000140e+00,7.746535539627075195e-01,4.832095503807067871e-01
4.139756577724583053e+01,-3.833395096785054523e+00,2.133087646484375000e+03,1.161468744277954102e+00,1.974340000000000206e+00,9.821738600730895996e-01,6.714274287223815918e-01
4.139325475888436756e+01,-3.829989067876766295e+00,1.664365966796875000e+03,1.217805862426757812e+00,1.974350000000000271e+00,8.272202610969543457e-01,5.350896120071411133e-01
4.139776649489309790e+01,-3.829021022508585670e+00,1.173316650390625000e+03,1.414696693420410156e+00,1.974360000000000115e+00,7.774001359939575195e-01,4.526155591011047363e-01
