# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.969214760997609659e+01,3.282374469521946025e+01,1.235413085937500000e+03,2.809522867202758789e+00,7.013560000000000905e+00,1.556059122085571289e+00,9.223591685295104980e-01
3.969976599268144923e+01,3.283477675437758592e+01,1.383557739257812500e+03,2.610829591751098633e+00,7.013570000000000526e+00,1.609465122222900391e+00,9.892691969871520996e-01
3.969410036652099905e+01,3.284637948660491702e+01,1.474463989257812500e+03,2.816919803619384766e+00,7.013580000000000148e+00,1.273312687873840332e+00,7.973892092704772949e-01
3.969634084199874735e+01,3.285533792486085503e+01,1.185003295898437500e+03,2.522058010101318359e+00,7.013590000000000657e+00,1.443372488021850586e+00,8.433183431625366211e-01
3.970194596097309159e+01,3.286421268503890758e+01,1.157778076171875000e+03,2.459747314453125000e+00,7.013600000000000279e+00,1.414991021156311035e+00,8.198959827423095703e-01
3.969544105785862342e+01,3.288011041005160706e+01,1.369683471679687500e+03,2.243225097656250000e+00,7.013610000000000788e+00,1.566969156265258789e+00,9.602010846138000488e-01
3.970050982888707125e+01,3.289106974317305543e+01,1.311382568359375000e+03,2.435425043106079102e+00,7.013620000000000410e+00,1.683317899703979492e+00,1.017574429512023926e+00
3.970762770116379414e+01,3.290978651544056532e+01,1.398867065429687500e+03,2.816326141357421875e+00,7.013630000000000919e+00,1.492429733276367188e+00,9.203755259513854980e-01
3.970338326636887416e+01,3.291659357481591286e+01,1.262621337890625000e+03,2.664432048797607422e+00,7.013640000000000541e+00,1.614119052886962891e+00,9.637869596481323242e-01
3.970490521745007584e+01,3.293342946384389336e+01,1.753995605468750000e+03,2.666619539260864258e+00,7.013650000000000162e+00,1.789748311042785645e+00,1.172680616378784180e+00
3.970729566291019097e+01,3.294610419484726549e+01,1.587090820312500000e+03,2.953614711761474609e+00,7.013660000000000672e+00,1.312985658645629883e+00,8.389695882797241211e-01
3.970848804579505753e+01,3.295595173312774762e+01,1.341749511718750000e+03,2.939851999282836914e+00,7.013670000000000293e+00,1.622206211090087891e+00,9.877433180809020996e-01
3.970662175844452690e+01,3.296589579641153733e+01,1.898985351562500000e+03,2.465939044952392578e+00,7.013680000000000803e+00,1.618849277496337891e+00,1.080211997032165527e+00
3.970612539986116474e+01,3.297647089283001520e+01,1.458345214843750000e+03,2.719573497772216797e+00,7.013690000000000424e+00,1.299557924270629883e+00,8.112747669219970703e-01
3.971651450660405658e+01,3.299121636587663886e+01,1.464949707031250000e+03,2.606740713119506836e+00,7.013700000000000934e+00,1.401258111000061035e+00,8.758959770202636719e-01
3.970884468324292271e+01,3.300755773095080059e+01,1.715037963867187500e+03,2.252950191497802734e+00,7.013710000000000555e+00,1.926620244979858398e+00,1.255536079406738281e+00
3.971009859928366836e+01,3.300859826880988379e+01,2.022167480468750000e+03,2.603989362716674805e+00,7.013720000000000176e+00,2.006423950195312500e+00,1.356931090354919434e+00
3.971287565677314291e+01,3.302792764777952783e+01,1.857314941406250000e+03,3.725680828094482422e+00,7.013730000000000686e+00,1.897246956825256348e+00,1.259732246398925781e+00
3.971925749297225394e+01,3.304152795002972454e+01,1.521699951171875000e+03,3.924383640289306641e+00,7.013740000000000308e+00,1.700865507125854492e+00,1.074566125869750977e+00
3.970787773797897557e+01,3.304951259153440901e+01,1.698346557617187500e+03,3.707926988601684570e+00,7.013750000000000817e+00,1.555830240249633789e+00,1.011470794677734375e+00
3.971903121328498543e+01,3.307034949709311888e+01,1.483391113281250000e+03,3.431039571762084961e+00,7.013760000000000439e+00,1.451383352279663086e+00,9.104572534561157227e-01
3.971318057062791951e+01,3.307384568806440228e+01,1.652955322265625000e+03,2.841346979141235352e+00,7.013770000000000948e+00,1.597944617271423340e+00,1.031841397285461426e+00
3.971493519846996634e+01,3.309111077872131546e+01,1.148980957031250000e+03,2.791280269622802734e+00,7.013780000000000570e+00,1.326489686965942383e+00,7.664900422096252441e-01
3.971101552761652442e+01,3.310142806102972202e+01,2.135800781250000000e+03,3.129215955734252930e+00,7.013790000000000191e+00,1.129879474639892578e+00,7.725935578346252441e-01
3.971707127285249328e+01,3.311069435149013174e+01,1.344455078125000000e+03,2.202941894531250000e+00,7.013800000000000701e+00,1.212963938713073730e+00,7.390241026878356934e-01
3.971445964070885282e+01,3.313059393799196783e+01,1.397083496093750000e+03,2.090183019638061523e+00,7.013810000000000322e+00,1.137432575225830078e+00,7.011821866035461426e-01
3.971298529943645406e+01,3.313972355642291490e+01,1.281815795898437500e+03,2.029925107955932617e+00,7.013820000000000832e+00,1.090816855430603027e+00,6.545664072036743164e-01
3.972022340855166078e+01,3.315132723353684696e+01,1.119793334960937500e+03,1.779193401336669922e+00,7.013830000000000453e+00,1.104015707969665527e+00,6.319069862365722656e-01
3.971032802187924204e+01,3.315811527025906713e+01,1.143861083984375000e+03,1.839243888854980469e+00,7.013840000000000963e+00,1.174053907394409180e+00,6.773020625114440918e-01
3.971255719153992203e+01,3.317068694902474846e+01,1.189148559570312500e+03,1.723311662673950195e+00,7.013850000000000584e+00,9.962120056152343750e-01,5.827735066413879395e-01
3.970978195284116907e+01,3.318797971776024980e+01,1.228610473632812500e+03,1.724507331848144531e+00,7.013860000000000205e+00,1.024212002754211426e+00,6.059669852256774902e-01
3.971588123075774490e+01,3.319739538822251745e+01,1.117515136718750000e+03,1.523653984069824219e+00,7.013870000000000715e+00,1.365781307220458984e+00,7.811385393142700195e-01
3.970339382340110035e+01,3.320456174153665074e+01,1.188578857421875000e+03,1.843961000442504883e+00,7.013880000000000337e+00,1.157345414161682129e+00,6.769205927848815918e-01
3.970897826576448608e+01,3.322176290673658627e+01,1.304456542968750000e+03,2.084276199340820312e+00,7.013890000000000846e+00,1.135220050811767578e+00,6.850841045379638672e-01
3.970580862951263157e+01,3.323823869741160308e+01,1.415948364257812500e+03,1.951769113540649414e+00,7.013900000000000468e+00,1.110958576202392578e+00,6.876018047332763672e-01
3.970607962819980941e+01,3.324556950463095717e+01,1.374130493164062500e+03,1.776878356933593750e+00,7.013910000000000977e+00,1.068386316299438477e+00,6.553293466567993164e-01
3.970004570155511203e+01,3.325405928450786064e+01,1.154171997070312500e+03,1.790908098220825195e+00,7.013920000000000599e+00,1.014675140380859375e+00,5.872749090194702148e-01
3.970654906173691501e+01,3.327262587364133850e+01,1.163730957031250000e+03,1.599994421005249023e+00,7.013930000000000220e+00,8.540758490562438965e-01,4.957980811595916748e-01
3.970385212529509289e+01,3.328262881231461279e+01,9.551025390625000000e+02,1.450155496597290039e+00,7.013940000000000730e+00,9.418141841888427734e-01,5.054111480712890625e-01
3.970508889491866000e+01,3.329384438791311851e+01,1.207253295898437500e+03,1.190118312835693359e+00,7.013950000000000351e+00,9.785117506980895996e-01,5.754492878913879395e-01
3.969588003066401427e+01,3.330240329387120823e+01,1.125010009765625000e+03,1.438402652740478516e+00,7.013960000000000861e+00,9.767569899559020996e-01,5.600378513336181641e-01
3.970574333783594767e+01,3.331756046360352741e+01,1.308156494140625000e+03,1.179543256759643555e+00,7.013970000000000482e+00,1.071666955947875977e+00,6.473184227943420410e-01
3.969624918464811003e+01,3.333115358982376364e+01,1.461138916015625000e+03,1.541200399398803711e+00,7.013980000000000992e+00,1.144451737403869629e+00,7.148388624191284180e-01
3.970631380410492994e+01,3.334431682510800954e+01,1.569890136718750000e+03,1.694957733154296875e+00,7.013990000000000613e+00,1.187939405441284180e+00,7.568769454956054688e-01
3.969878155691462496e+01,3.335433335905900520e+01,1.391962890625000000e+03,2.039253234863281250e+00,7.014000000000000234e+00,1.250195503234863281e+00,7.698469758033752441e-01
3.970376006811473957e+01,3.336477767719866705e+01,1.567984497070312500e+03,1.966844320297241211e+00,7.014010000000000744e+00,1.561094522476196289e+00,9.943046569824218750e-01
3.969184556868419378e+01,3.337611581490114787e+01,1.232825683593750000e+03,2.263643264770507812e+00,7.014020000000000366e+00,1.176037549972534180e+00,6.966045498847961426e-01
3.970853638541370145e+01,3.338928884789537221e+01,1.087522705078125000e+03,2.339776277542114258e+00,7.014030000000000875e+00,1.269040226936340332e+00,7.183483839035034180e-01
3.970052383988307554e+01,3.339956026102485964e+01,1.494156250000000000e+03,1.905511140823364258e+00,7.014040000000000497e+00,1.154827713966369629e+00,7.259014844894409180e-01
3.969505423052688542e+01,3.341757091683901137e+01,1.348700439453125000e+03,2.055806636810302734e+00,7.014050000000001006e+00,1.171993970870971680e+00,7.147625684738159180e-01
3.970730749821494499e+01,3.342222192372090461e+01,1.127448120117187500e+03,1.947850704193115234e+00,7.014060000000000628e+00,1.056942224502563477e+00,6.065010428428649902e-01
3.970441133110794141e+01,3.343655361499392598e+01,1.386003295898437500e+03,1.754064083099365234e+00,7.014070000000000249e+00,1.242260932922363281e+00,7.639723420143127441e-01
3.970708302352718277e+01,3.345505806408807814e+01,1.206050415039062500e+03,1.870537519454956055e+00,7.014080000000000759e+00,1.127056598663330078e+00,6.625772714614868164e-01
3.970188358798225181e+01,3.346749607571457830e+01,1.084717163085937500e+03,1.723213911056518555e+00,7.014090000000000380e+00,1.407514214515686035e+00,7.959396243095397949e-01
3.971726145586930556e+01,3.347980793369671204e+01,1.224321166992187500e+03,2.157099962234497070e+00,7.014100000000000890e+00,1.340070128440856934e+00,7.918960452079772949e-01
3.970686343766005422e+01,3.347966491382818077e+01,1.796542968750000000e+03,2.055626630783081055e+00,7.014110000000000511e+00,1.577268838882446289e+00,1.039318203926086426e+00
3.971234466226369619e+01,3.349750955270000929e+01,1.412118530273437500e+03,2.253120660781860352e+00,7.014120000000000132e+00,1.218685984611511230e+00,7.536725997924804688e-01
3.971673108992152379e+01,3.351323966287237255e+01,1.796047363281250000e+03,2.836024284362792969e+00,7.014130000000000642e+00,1.221890330314636230e+00,8.050949573516845703e-01
3.971911299100883497e+01,3.352060536396353996e+01,1.387170288085937500e+03,2.430414676666259766e+00,7.014140000000000263e+00,1.147808670997619629e+00,7.060649991035461426e-01
3.970495555285204148e+01,3.353135141264935726e+01,1.192027832031250000e+03,2.196846723556518555e+00,7.014150000000000773e+00,1.173367261886596680e+00,6.869914531707763672e-01
3.972111753794327882e+01,3.354228674874013905e+01,1.145416137695312500e+03,1.998892545700073242e+00,7.014160000000000394e+00,1.028331875801086426e+00,5.935310125350952148e-01
3.970954317295328906e+01,3.355793484751123401e+01,1.141394287109375000e+03,1.899899959564208984e+00,7.014170000000000904e+00,1.128658771514892578e+00,6.505991220474243164e-01
3.971640325721853060e+01,3.357225857341843067e+01,1.100685668945312500e+03,1.564573764801025391e+00,7.014180000000000526e+00,1.166882157325744629e+00,6.635690927505493164e-01
3.970962351773150090e+01,3.357801870924696885e+01,1.315260986328125000e+03,1.765574932098388672e+00,7.014190000000000147e+00,1.154675126075744629e+00,6.986644864082336426e-01
3.972085654260393994e+01,3.359646072680625650e+01,1.558928466796875000e+03,1.835363626480102539e+00,7.014200000000000657e+00,1.098751425743103027e+00,6.987407803535461426e-01
3.971166825495247821e+01,3.361025896263467416e+01,1.258177246093750000e+03,1.664952754974365234e+00,7.014210000000000278e+00,1.080517172813415527e+00,6.444192528724670410e-01
3.971622097569221665e+01,3.361889641784901528e+01,1.432110351562500000e+03,1.743466377258300781e+00,7.014220000000000788e+00,1.037105679512023926e+00,6.440377831459045410e-01
3.971838253721295331e+01,3.362482892381414246e+01,1.191802368164062500e+03,1.708858728408813477e+00,7.014230000000000409e+00,1.185955762863159180e+00,6.943156719207763672e-01
3.971094760741920737e+01,3.364424458825496345e+01,1.174463745117187500e+03,1.668717384338378906e+00,7.014240000000000919e+00,1.082348227500915527e+00,6.303811073303222656e-01
3.970998601376228976e+01,3.365742470755897386e+01,1.705922241210937500e+03,1.583197832107543945e+00,7.014250000000000540e+00,1.457181811332702637e+00,9.483755230903625488e-01
3.971335083214388817e+01,3.367208919215660501e+01,1.485798583984375000e+03,1.487198591232299805e+00,7.014260000000000161e+00,1.544691205024719238e+00,9.694327116012573242e-01
3.970991811757862422e+01,3.367578209987555482e+01,1.461962402343750000e+03,2.873891115188598633e+00,7.014270000000000671e+00,1.447263479232788086e+00,9.041248559951782227e-01
3.970482372920196923e+01,3.369179941055456595e+01,1.439668945312500000e+03,2.936621427536010742e+00,7.014280000000000292e+00,1.139416217803955078e+00,7.086589932441711426e-01
3.970880100473237917e+01,3.370745902635622571e+01,1.402140380859375000e+03,2.743653774261474609e+00,7.014290000000000802e+00,1.119884967803955078e+00,6.911113262176513672e-01
3.970750447860088173e+01,3.372097963419410860e+01,1.465318847656250000e+03,2.369936227798461914e+00,7.014300000000000423e+00,1.276669621467590332e+00,7.980758547782897949e-01
3.970294199259831913e+01,3.373066723812132039e+01,1.426604614257812500e+03,1.875696897506713867e+00,7.014310000000000933e+00,1.290173649787902832e+00,8.002883791923522949e-01
3.969958816061069484e+01,3.374045322255769008e+01,1.338230224609375000e+03,2.326874256134033203e+00,7.014320000000000555e+00,9.694327116012573242e-01,5.897926092147827148e-01
3.971114949260937266e+01,3.375389252714206378e+01,9.398942260742187500e+02,1.985655546188354492e+00,7.014330000000000176e+00,1.042446255683898926e+00,5.554602146148681641e-01
3.970633764712916758e+01,3.376194896572939541e+01,1.537262695312500000e+03,1.652825593948364258e+00,7.014340000000000686e+00,9.868277907371520996e-01,6.251931190490722656e-01
3.970065234286590794e+01,3.377037595332797082e+01,1.373860961914062500e+03,1.276987314224243164e+00,7.014350000000000307e+00,1.518369793891906738e+00,9.312856197357177734e-01
3.970065716860230509e+01,3.378986861653733342e+01,1.315740966796875000e+03,1.929994344711303711e+00,7.014360000000000817e+00,1.094402670860290527e+00,6.622720956802368164e-01
3.970994248599185994e+01,3.379936407759701922e+01,1.537866699218750000e+03,2.215183496475219727e+00,7.014370000000000438e+00,1.179623365402221680e+00,7.474164962768554688e-01
3.969371399249819632e+01,3.380777965107942151e+01,1.324729980468750000e+03,1.883701801300048828e+00,7.014380000000000948e+00,1.004985809326171875e+00,6.094765067100524902e-01
3.970100297055337535e+01,3.381584674060074036e+01,1.197817260742187500e+03,1.873572587966918945e+00,7.014390000000000569e+00,1.004604339599609375e+00,5.891822576522827148e-01
3.970436858935214275e+01,3.383280271104002423e+01,1.523122680664062500e+03,1.477695226669311523e+00,7.014400000000000190e+00,1.021923184394836426e+00,6.457925438880920410e-01
3.970156942757473217e+01,3.384464921568613249e+01,1.303881469726562500e+03,1.483445882797241211e+00,7.014410000000000700e+00,1.042446255683898926e+00,6.290078163146972656e-01
3.969834451452628343e+01,3.385296127920450004e+01,1.331616210937500000e+03,1.541864395141601562e+00,7.014420000000000321e+00,1.006359100341796875e+00,6.113075613975524902e-01
3.970681829582963474e+01,3.386706566212061631e+01,1.562749389648437500e+03,1.633268117904663086e+00,7.014430000000000831e+00,1.337094664573669434e+00,8.508714437484741211e-01
3.970137336056072286e+01,3.388406136766346322e+01,2.182218017578125000e+03,1.756810665130615234e+00,7.014440000000000452e+00,1.579405188560485840e+00,1.084484457969665527e+00
3.969940268821194707e+01,3.389468165703618752e+01,1.674473754882812500e+03,2.405859947204589844e+00,7.014450000000000962e+00,1.340375304222106934e+00,8.683428764343261719e-01
