# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.635127506628277771e+00,-4.491784056308583573e+00,3.754976806640625000e+03,1.221384525299072266e+00,2.757910000000000306e+00,6.895854473114013672e-01,5.131168961524963379e-01
-6.634852330147942290e+00,-4.497507121719165113e+00,1.768643676757812500e+03,1.600623846054077148e+00,2.757920000000000371e+00,7.529859542846679688e-01,4.943484961986541748e-01
-6.630163234523241300e+00,-4.515594510413420082e+00,2.548426269531250000e+03,1.117544889450073242e+00,2.757930000000000437e+00,8.911548256874084473e-01,6.290078163146972656e-01
-6.626938248845224422e+00,-4.525489633740946260e+00,1.555824340820312500e+03,1.314266443252563477e+00,2.757940000000000058e+00,8.083755970001220703e-01,5.138035416603088379e-01
-6.636833277246591223e+00,-4.532321172760845229e+00,2.404464599609375000e+03,1.352103471755981445e+00,2.757950000000000124e+00,6.996563076972961426e-01,4.890079200267791748e-01
-6.642147227337213522e+00,-4.550779592534338391e+00,2.085108642578125000e+03,1.150919914245605469e+00,2.757960000000000189e+00,6.868388652801513672e-01,4.674166440963745117e-01
-6.641179144483680297e+00,-4.552222197776044865e+00,1.986488769531250000e+03,1.028099775314331055e+00,2.757970000000000255e+00,7.343701720237731934e-01,4.948062598705291748e-01
-6.637938996815181625e+00,-4.568586577645725733e+00,1.424594360351562500e+03,1.001724720001220703e+00,2.757980000000000320e+00,6.967571377754211426e-01,4.320161044597625732e-01
-6.639238340988906195e+00,-4.584130274316991382e+00,2.640809082031250000e+03,1.047933816909790039e+00,2.757990000000000386e+00,8.902392983436584473e-01,6.319832801818847656e-01
-6.636519371371988996e+00,-4.596138765051450470e+00,1.812431152343750000e+03,1.150929450988769531e+00,2.758000000000000007e+00,8.385881185531616211e-01,5.537053942680358887e-01
-6.635248709485743746e+00,-4.606783780254165350e+00,2.919112304687500000e+03,1.437650442123413086e+00,2.758010000000000073e+00,7.799178361892700195e-01,5.620977878570556641e-01
-6.640320792100840031e+00,-4.614423565888010614e+00,1.760297729492187500e+03,1.356544017791748047e+00,2.758020000000000138e+00,7.908279299736022949e-01,5.186100602149963379e-01
-6.634680680830516764e+00,-4.626700081563691391e+00,1.729942993164062500e+03,1.143795967102050781e+00,2.758030000000000204e+00,7.722883820533752441e-01,5.043430328369140625e-01
-6.635602229963553533e+00,-4.637942487278933434e+00,2.296560546875000000e+03,1.053443670272827148e+00,2.758040000000000269e+00,7.433729171752929688e-01,5.153294205665588379e-01
-6.642914630268701437e+00,-4.650157969468030394e+00,1.426450561523437500e+03,1.054682254791259766e+00,2.758050000000000335e+00,6.509805917739868164e-01,4.037872552871704102e-01
-6.635813671715497186e+00,-4.663953176523301103e+00,1.706439208984375000e+03,9.495455622673034668e-01,2.758060000000000400e+00,6.547189950942993164e-01,4.261414706707000732e-01
-6.639073571674861896e+00,-4.671808293332676776e+00,1.949463256835937500e+03,7.316929697990417480e-01,2.758070000000000022e+00,7.615309357643127441e-01,5.110569596290588379e-01
-6.635852335608598551e+00,-4.688009438693451436e+00,2.185020019531250000e+03,9.668630957603454590e-01,2.758080000000000087e+00,7.291058897972106934e-01,5.007572174072265625e-01
-6.636954115274670052e+00,-4.692743544522494759e+00,2.198873779296875000e+03,1.000138044357299805e+00,2.758090000000000153e+00,7.342175841331481934e-01,5.048770904541015625e-01
-6.638246357825983601e+00,-4.709103309527113090e+00,1.594482055664062500e+03,1.022392034530639648e+00,2.758100000000000218e+00,7.575635910034179688e-01,4.846591353416442871e-01
-6.635855465309173695e+00,-4.720029212831702736e+00,4.252670898437500000e+03,1.037822484970092773e+00,2.758110000000000284e+00,8.704028129577636719e-01,6.561685800552368164e-01
-6.635763067479833133e+00,-4.728849863621408467e+00,3.263447998046875000e+03,1.148365259170532227e+00,2.758120000000000349e+00,7.177380323410034180e-01,5.251713991165161133e-01
-6.630463564647231856e+00,-4.745696792163694333e+00,2.446547607421875000e+03,1.285106658935546875e+00,2.758130000000000415e+00,7.798415422439575195e-01,5.466863512992858887e-01
-6.633550808838126756e+00,-4.754823761306957941e+00,1.962239746093750000e+03,1.213063716888427734e+00,2.758140000000000036e+00,8.462938070297241211e-01,5.687353610992431641e-01
-6.634435790990473869e+00,-4.770271897353332236e+00,2.652349365234375000e+03,1.225387573242187500e+00,2.758150000000000102e+00,9.378468990325927734e-01,6.662394404411315918e-01
-6.630442880867013500e+00,-4.772120830265489388e+00,2.563869140625000000e+03,1.506268501281738281e+00,2.758160000000000167e+00,9.616507291793823242e-01,6.794382929801940918e-01
-6.641855605754218850e+00,-4.782552529284377130e+00,3.482384521484375000e+03,1.627611637115478516e+00,2.758170000000000233e+00,1.069225549697875977e+00,7.886916399002075195e-01
-6.634780324583487321e+00,-4.797590212727800285e+00,3.109532470703125000e+03,1.777876138687133789e+00,2.758180000000000298e+00,9.836997389793395996e-01,7.152203321456909180e-01
-6.637861877634647634e+00,-4.811470618861710236e+00,2.284447509765625000e+03,1.757436513900756836e+00,2.758190000000000364e+00,1.040538907051086426e+00,7.206372022628784180e-01
-6.633087685342033524e+00,-4.833861721982514403e+00,2.299684082031250000e+03,1.643397331237792969e+00,2.758200000000000429e+00,1.103863120079040527e+00,7.654219269752502441e-01
-6.634641323429773863e+00,-4.838821247866391673e+00,3.312912597656250000e+03,1.803725481033325195e+00,2.758210000000000051e+00,1.075405359268188477e+00,7.883864641189575195e-01
-6.636873955150100812e+00,-4.847660213481596259e+00,2.448977783203125000e+03,1.939100742340087891e+00,2.758220000000000116e+00,1.199841260910034180e+00,8.412584066390991211e-01
-6.631746351495365843e+00,-4.859167608186818477e+00,3.367223144531250000e+03,2.014833211898803711e+00,2.758230000000000182e+00,1.078304648399353027e+00,7.921249270439147949e-01
-6.637883736472295126e+00,-4.872510988381270280e+00,5.798648925781250000e+03,2.106151103973388672e+00,2.758240000000000247e+00,1.203045606613159180e+00,9.310567378997802734e-01
-6.639284417479047740e+00,-4.885669491836410749e+00,6.839746582031250000e+03,2.140284299850463867e+00,2.758250000000000313e+00,1.337323546409606934e+00,1.046413540840148926e+00
-6.638962208507181550e+00,-4.901830599150724055e+00,4.289567871093750000e+03,2.581680536270141602e+00,2.758260000000000378e+00,1.089901328086853027e+00,8.223374485969543457e-01
-6.638163982748867653e+00,-4.909842681451783264e+00,3.453461914062500000e+03,2.353239774703979492e+00,2.758270000000000444e+00,1.039241909980773926e+00,7.658033967018127441e-01
-6.633659670251543794e+00,-4.922787202657486816e+00,4.971514648437500000e+03,2.066539049148559570e+00,2.758280000000000065e+00,1.180767774581909180e+00,9.029041528701782227e-01
-6.635181899710354436e+00,-4.933170023950021132e+00,2.296502929687500000e+03,2.008579492568969727e+00,2.758290000000000131e+00,1.358151793479919434e+00,9.415090084075927734e-01
-6.636337031950540144e+00,-4.947869718248005810e+00,2.275025878906250000e+03,2.489324331283569336e+00,2.758300000000000196e+00,9.508169293403625488e-01,6.579996347427368164e-01
-6.633584513800975913e+00,-4.954569321491177902e+00,2.902643554687500000e+03,2.469520092010498047e+00,2.758310000000000262e+00,8.712420463562011719e-01,6.274056434631347656e-01
-6.639475436439218115e+00,-4.966373760458378861e+00,2.669752441406250000e+03,1.695522785186767578e+00,2.758320000000000327e+00,8.652147650718688965e-01,6.152748465538024902e-01
-6.633033786376732799e+00,-4.983928601112865842e+00,1.929342285156250000e+03,1.659986495971679688e+00,2.758330000000000393e+00,7.176617383956909180e-01,4.805392622947692871e-01
-6.637679112688443794e+00,-4.992467879504160599e+00,3.141826416015625000e+03,1.374783039093017578e+00,2.758340000000000014e+00,7.443647384643554688e-01,5.419561266899108887e-01
-6.635002860046223638e+00,-5.002133806308002306e+00,4.150476074218750000e+03,1.158025979995727539e+00,2.758350000000000080e+00,8.824572563171386719e-01,6.636453866958618164e-01
-6.637889781148597734e+00,-5.015317501521731280e+00,3.980639892578125000e+03,1.238920211791992188e+00,2.758360000000000145e+00,8.595690131187438965e-01,6.436563134193420410e-01
-6.633938478694354934e+00,-5.030254465469663039e+00,2.311121582031250000e+03,1.430749416351318359e+00,2.758370000000000211e+00,7.709913849830627441e-01,5.350896120071411133e-01
-6.636238084233148982e+00,-5.039984503467836774e+00,2.223327392578125000e+03,1.392389059066772461e+00,2.758380000000000276e+00,6.348062157630920410e-01,4.374330043792724609e-01
-6.639745836531708356e+00,-5.057030762658887291e+00,1.686379028320312500e+03,1.090170860290527344e+00,2.758390000000000342e+00,6.377053856849670410e-01,4.138580858707427979e-01
-6.636798696767726824e+00,-5.060673875260242482e+00,2.661990478515625000e+03,9.223408102989196777e-01,2.758400000000000407e+00,7.626753449440002441e-01,5.421087145805358887e-01
-6.640277893446794977e+00,-5.075114036088681502e+00,1.803052490234375000e+03,8.739096522331237793e-01,2.758410000000000029e+00,8.451493978500366211e-01,5.573675632476806641e-01
-6.638831694275962647e+00,-5.084728984768140947e+00,4.643896972656250000e+03,1.180346727371215820e+00,2.758420000000000094e+00,7.942611575126647949e-01,6.037544608116149902e-01
-6.638600206932475878e+00,-5.105483515144134010e+00,2.895231201171875000e+03,1.280561208724975586e+00,2.758430000000000160e+00,7.407788634300231934e-01,5.332585573196411133e-01
-6.637979691830453000e+00,-5.112550968584984368e+00,1.715095092773437500e+03,1.221338033676147461e+00,2.758440000000000225e+00,6.356454491615295410e-01,4.142395555973052979e-01
-6.638440880816165013e+00,-5.125585604533499762e+00,1.733856323242187500e+03,1.110310077667236328e+00,2.758450000000000291e+00,7.048442959785461426e-01,4.605501592159271240e-01
-6.640026248296221567e+00,-5.135953229278682919e+00,2.328333007812500000e+03,8.863252997398376465e-01,2.758460000000000356e+00,7.573347091674804688e-01,5.263158082962036133e-01
-6.641214254162195907e+00,-5.152974338921079145e+00,1.952977050781250000e+03,1.081892967224121094e+00,2.758470000000000422e+00,7.790786027908325195e-01,5.230351090431213379e-01
-6.637503367552881173e+00,-5.164525799192731803e+00,2.200711181640625000e+03,1.298481941223144531e+00,2.758480000000000043e+00,7.183483839035034180e-01,4.940433204174041748e-01
-6.637105600868445698e+00,-5.171081388674591217e+00,1.928613159179687500e+03,1.050726890563964844e+00,2.758490000000000109e+00,8.643755316734313965e-01,5.787299275398254395e-01
-6.631693876605816662e+00,-5.191707336024346198e+00,3.325530273437500000e+03,1.159865379333496094e+00,2.758500000000000174e+00,7.350568175315856934e-01,5.391332507133483887e-01
-6.640957720761521799e+00,-5.198082282689911793e+00,2.677015136718750000e+03,1.457776546478271484e+00,2.758510000000000240e+00,9.758414030075073242e-01,6.942393779754638672e-01
-6.636330829396295705e+00,-5.211634244740077193e+00,3.924000244140625000e+03,1.472576379776000977e+00,2.758520000000000305e+00,9.318959712982177734e-01,6.967571377754211426e-01
-6.642933231691782403e+00,-5.224148042687829729e+00,3.977146484375000000e+03,1.776111841201782227e+00,2.758530000000000371e+00,8.729968070983886719e-01,6.536508798599243164e-01
-6.637541987366407881e+00,-5.240077794375133990e+00,6.001918945312500000e+03,1.747459888458251953e+00,2.758540000000000436e+00,8.147079944610595703e-01,6.320595741271972656e-01
-6.634035191897343253e+00,-5.255358465911928789e+00,3.512583251953125000e+03,1.379287958145141602e+00,2.758550000000000058e+00,1.050762414932250977e+00,7.758742570877075195e-01
-6.635825297081799690e+00,-5.267019885471472485e+00,1.892936645507812500e+03,1.566431045532226562e+00,2.758560000000000123e+00,8.483537435531616211e-01,5.656836032867431641e-01
-6.638643305639130077e+00,-5.275113888973871568e+00,2.373394042968750000e+03,1.609512090682983398e+00,2.758570000000000189e+00,9.059559106826782227e-01,6.317543983459472656e-01
-6.634764894069413721e+00,-5.282964632053104737e+00,2.671929687500000000e+03,1.408514499664306641e+00,2.758580000000000254e+00,9.901847243309020996e-01,7.042339444160461426e-01
-6.633814192480507188e+00,-5.294531609912645820e+00,3.858729248046875000e+03,1.486621618270874023e+00,2.758590000000000320e+00,1.202740430831909180e+00,8.976398110389709473e-01
-6.634982522289559093e+00,-5.307273343812383359e+00,3.559034667968750000e+03,1.962669610977172852e+00,2.758600000000000385e+00,8.398088216781616211e-01,6.210732460021972656e-01
-6.637922635042613706e+00,-5.320728472178746671e+00,3.324275878906250000e+03,2.027250051498413086e+00,2.758610000000000007e+00,9.624899625778198242e-01,7.059124112129211426e-01
-6.635408961880588485e+00,-5.336242025371564779e+00,3.966414062500000000e+03,1.492561817169189453e+00,2.758620000000000072e+00,8.501085042953491211e-01,6.363320946693420410e-01
-6.639924368894635442e+00,-5.347548780611578678e+00,3.509349365234375000e+03,1.485857486724853516e+00,2.758630000000000138e+00,9.912528395652770996e-01,7.318524718284606934e-01
-6.639481691067834035e+00,-5.361131849494331192e+00,3.109118408203125000e+03,1.562770128250122070e+00,2.758640000000000203e+00,1.053814172744750977e+00,7.661848664283752441e-01
-6.640756010281347876e+00,-5.371309623073790895e+00,1.918124633789062500e+03,1.947183132171630859e+00,2.758650000000000269e+00,1.035961270332336426e+00,6.927897930145263672e-01
-6.644238947173146670e+00,-5.382662692552954375e+00,2.057867919921875000e+03,1.795832633972167969e+00,2.758660000000000334e+00,9.731711149215698242e-01,6.605173349380493164e-01
-6.638751904528109371e+00,-5.393946433871695589e+00,2.128796630859375000e+03,1.596291780471801758e+00,2.758670000000000400e+00,9.676016569137573242e-01,6.612039804458618164e-01
-6.634143286163947550e+00,-5.409186480558751953e+00,1.029180566406250000e+04,1.715752601623535156e+00,2.758680000000000021e+00,1.026729702949523926e+00,8.200485706329345703e-01
-6.632393501123236668e+00,-5.421686713356484333e+00,2.095212646484375000e+03,1.781370162963867188e+00,2.758690000000000087e+00,1.005825042724609375e+00,6.851603984832763672e-01
-6.643962848528455645e+00,-5.435428330414357134e+00,1.760791748046875000e+03,1.901237487792968750e+00,2.758700000000000152e+00,9.394490718841552734e-01,6.161140799522399902e-01
-6.637691397543809657e+00,-5.440617597440730258e+00,2.544835205078125000e+03,1.893113374710083008e+00,2.758710000000000218e+00,9.020649194717407227e-01,6.365609765052795410e-01
-6.646265822117737088e+00,-5.456681346044065961e+00,3.839834960937500000e+03,1.394577741622924805e+00,2.758720000000000283e+00,8.131821155548095703e-01,6.065773367881774902e-01
-6.639399062863647671e+00,-5.467135627385937724e+00,6.485541503906250000e+03,1.476416110992431641e+00,2.758730000000000349e+00,7.745772600173950195e-01,6.040596365928649902e-01
-6.638458001346931425e+00,-5.484123299028944132e+00,4.277291992187500000e+03,1.243283271789550781e+00,2.758740000000000414e+00,1.294522404670715332e+00,9.764517545700073242e-01
-6.643584564143782956e+00,-5.492241389580581945e+00,2.656538818359375000e+03,1.731898307800292969e+00,2.758750000000000036e+00,9.091602563858032227e-01,6.460214257240295410e-01
-6.648081658126576698e+00,-5.502608395002924979e+00,2.429805664062500000e+03,2.190572738647460938e+00,2.758760000000000101e+00,9.135853052139282227e-01,6.396890282630920410e-01
-6.636278722851546519e+00,-5.515727033867797502e+00,2.729566406250000000e+03,1.601908922195434570e+00,2.758770000000000167e+00,8.243973851203918457e-01,5.882667303085327148e-01
-6.638732726336649570e+00,-5.527225853544539547e+00,3.225601318359375000e+03,1.415148496627807617e+00,2.758780000000000232e+00,7.674818634986877441e-01,5.607244968414306641e-01
-6.640000922019297924e+00,-5.538189699409149291e+00,3.249539550781250000e+03,1.242131710052490234e+00,2.758790000000000298e+00,7.961685061454772949e-01,5.822394490242004395e-01
-6.643631877042812661e+00,-5.548752478700933466e+00,1.735653076171875000e+03,1.155449867248535156e+00,2.758800000000000363e+00,8.456834554672241211e-01,5.527135729789733887e-01
-6.640077031454439727e+00,-5.556864754851251753e+00,2.540181396484375000e+03,1.331003427505493164e+00,2.758810000000000429e+00,7.778578996658325195e-01,5.487462878227233887e-01
