# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.369011628391213264e+01,3.835898555345540029e+00,1.424748046875000000e+03,1.818743467330932617e+00,4.613809999999999967e+00,1.172299146652221680e+00,7.268933653831481934e-01
3.368991717847215028e+01,3.840442545003622143e+00,1.516057495117187500e+03,1.817454814910888672e+00,4.613820000000000476e+00,1.228375315666198730e+00,7.752639055252075195e-01
3.369845438378888502e+01,3.843055283377748932e+00,1.923378784179687500e+03,1.690376520156860352e+00,4.613830000000000098e+00,1.300778627395629883e+00,8.704028129577636719e-01
3.369175741480188435e+01,3.847295126029697698e+00,1.729672241210937500e+03,1.805784225463867188e+00,4.613840000000000607e+00,1.110195636749267578e+00,7.249859571456909180e-01
3.369623576747590477e+01,3.849845646068542404e+00,1.610727416992187500e+03,1.902737140655517578e+00,4.613850000000000229e+00,1.379514217376708984e+00,8.848987221717834473e-01
3.370021181150364953e+01,3.851041572049735517e+00,2.136279296875000000e+03,1.683107137680053711e+00,4.613860000000000738e+00,1.863524913787841797e+00,1.274304509162902832e+00
3.370320758844626852e+01,3.858465046894886896e+00,2.242954589843750000e+03,2.431697368621826172e+00,4.613870000000000360e+00,1.653792023658752441e+00,1.141476273536682129e+00
3.369683865206352635e+01,3.864233870204306864e+00,2.414261474609375000e+03,3.083244085311889648e+00,4.613879999999999981e+00,1.689955472946166992e+00,1.181988477706909180e+00
3.370879002115596990e+01,3.869926794705753625e+00,1.618129516601562500e+03,3.228367090225219727e+00,4.613890000000000491e+00,1.757552146911621094e+00,1.128735065460205078e+00
3.370455772317367149e+01,3.873543418059950394e+00,1.866617797851562500e+03,3.378695964813232422e+00,4.613900000000000112e+00,1.526228070259094238e+00,1.014522552490234375e+00
3.370158686217970967e+01,3.878532811383294643e+00,1.378499755859375000e+03,3.073745489120483398e+00,4.613910000000000622e+00,1.226162791252136230e+00,7.528333663940429688e-01
3.370764009758411817e+01,3.884158735643551630e+00,1.630238159179687500e+03,2.542726516723632812e+00,4.613920000000000243e+00,1.316418886184692383e+00,8.470567464828491211e-01
3.371155531005091177e+01,3.888247118494214227e+00,1.994681396484375000e+03,1.927154779434204102e+00,4.613930000000000753e+00,1.402021050453186035e+00,9.454763531684875488e-01
3.370233964094506973e+01,3.893872218240224559e+00,2.006958984375000000e+03,2.133239030838012695e+00,4.613940000000000374e+00,1.304745912551879883e+00,8.810076713562011719e-01
3.370865235520953718e+01,3.895426062589650407e+00,2.528141601562500000e+03,2.358754396438598633e+00,4.613949999999999996e+00,1.691633939743041992e+00,1.192440748214721680e+00
3.371506571284739096e+01,3.900019041410627274e+00,1.927842041015625000e+03,2.432574748992919922e+00,4.613960000000000505e+00,1.633345127105712891e+00,1.093487143516540527e+00
3.370619649628625325e+01,3.904703002338494766e+00,1.986909423828125000e+03,2.975165367126464844e+00,4.613970000000000127e+00,1.521268963813781738e+00,1.025051236152648926e+00
3.371478086825972298e+01,3.908420210918359672e+00,1.593602416992187500e+03,3.027228832244873047e+00,4.613980000000000636e+00,1.253247261047363281e+00,8.016616702079772949e-01
3.371154933938492348e+01,3.917231881510929270e+00,1.745885742187500000e+03,2.579429864883422852e+00,4.613990000000000258e+00,1.110500812530517578e+00,7.268170714378356934e-01
3.371318554497621989e+01,3.920935461681703149e+00,1.996421630859375000e+03,1.779636859893798828e+00,4.614000000000000767e+00,1.116604328155517578e+00,7.531385421752929688e-01
3.370334925148669925e+01,3.921304725998283391e+00,1.212561035156250000e+03,2.068204402923583984e+00,4.614010000000000389e+00,1.190762281417846680e+00,7.013347744941711426e-01
3.371030574455140538e+01,3.926677815081639711e+00,1.702475952148437500e+03,1.667974710464477539e+00,4.614020000000000010e+00,1.310010194778442383e+00,8.521685004234313965e-01
3.370442048321914541e+01,3.932704959439883741e+00,1.963201293945312500e+03,1.740831851959228516e+00,4.614030000000000520e+00,1.279950261116027832e+00,8.602556586265563965e-01
3.370298827917507367e+01,3.935650508804928727e+00,1.731066406250000000e+03,2.038880109786987305e+00,4.614040000000000141e+00,1.182751417160034180e+00,7.725172638893127441e-01
3.370052237579395893e+01,3.935834141231710603e+00,1.971471435546875000e+03,2.018450021743774414e+00,4.614050000000000651e+00,1.283002018928527832e+00,8.630785346031188965e-01
3.370742900600527037e+01,3.939846864014155514e+00,1.772508789062500000e+03,1.906477928161621094e+00,4.614060000000000272e+00,1.507459640502929688e+00,9.901847243309020996e-01
3.370124393844827893e+01,3.950729352987181198e+00,1.833955322265625000e+03,2.069748163223266602e+00,4.614070000000000782e+00,1.514936447143554688e+00,1.003002166748046875e+00
3.369733122519090784e+01,3.947115490816271777e+00,1.568586791992187500e+03,2.498838424682617188e+00,4.614080000000000403e+00,1.410260796546936035e+00,8.983264565467834473e-01
3.370156243580814248e+01,3.953489481476749390e+00,1.698123291015625000e+03,2.486842393875122070e+00,4.614090000000000025e+00,1.340527892112731934e+00,8.714709281921386719e-01
3.370172061556696264e+01,3.959662931372869732e+00,1.324356689453125000e+03,2.195544958114624023e+00,4.614100000000000534e+00,1.411710381507873535e+00,8.560594916343688965e-01
3.368947052077028559e+01,3.968594698014586974e+00,1.637765380859375000e+03,2.267344713211059570e+00,4.614110000000000156e+00,1.302075624465942383e+00,8.388170003890991211e-01
3.369598320120938695e+01,3.969363974793773675e+00,2.228702636718750000e+03,2.051796436309814453e+00,4.614120000000000665e+00,1.325421571731567383e+00,9.137378931045532227e-01
3.370061675511982457e+01,3.970972384001678179e+00,2.142019531250000000e+03,2.218614339828491211e+00,4.614130000000000287e+00,1.077160120010375977e+00,7.369641661643981934e-01
3.368967677601857247e+01,3.982399620337979229e+00,1.777160522460937500e+03,1.999276399612426758e+00,4.614140000000000796e+00,1.291318058967590332e+00,8.487352132797241211e-01
3.369404201758070627e+01,3.982741311092410363e+00,2.121063476562500000e+03,1.925209283828735352e+00,4.614150000000000418e+00,1.405377984046936035e+00,9.596670269966125488e-01
3.369626627501717309e+01,3.980744441055068084e+00,1.625580322265625000e+03,1.914922714233398438e+00,4.614160000000000039e+00,1.810881853103637695e+00,1.164364457130432129e+00
3.369259604460646784e+01,3.992524785308891211e+00,1.931863525390625000e+03,2.510262250900268555e+00,4.614170000000000549e+00,1.564375162124633789e+00,1.047786951065063477e+00
3.369096669928222809e+01,3.993717157699080644e+00,2.173864501953125000e+03,3.000269651412963867e+00,4.614180000000000170e+00,1.468931078910827637e+00,1.007884979248046875e+00
3.369661858846976088e+01,3.994627842711826915e+00,1.683807739257812500e+03,2.458780527114868164e+00,4.614190000000000680e+00,1.218914866447448730e+00,7.907516360282897949e-01
3.369522362643736813e+01,4.009432151654197973e+00,1.759307861328125000e+03,2.387849807739257812e+00,4.614200000000000301e+00,1.398664116859436035e+00,9.170948863029479980e-01
3.369132171098615913e+01,4.011538280858751193e+00,1.705597534179687500e+03,2.105832815170288086e+00,4.614210000000000811e+00,1.082577109336853027e+00,7.045391201972961426e-01
3.369248610835851565e+01,4.017527930175466722e+00,1.721160888671875000e+03,2.124309062957763672e+00,4.614220000000000432e+00,1.178784132003784180e+00,7.688551545143127441e-01
3.369856341603517080e+01,4.022374937122243033e+00,1.766922729492187500e+03,1.878102540969848633e+00,4.614230000000000054e+00,1.302380800247192383e+00,8.548387885093688965e-01
3.369138026621006787e+01,4.021623636045862149e+00,1.864503784179687500e+03,1.981894493103027344e+00,4.614240000000000563e+00,1.247296333312988281e+00,8.288987278938293457e-01
3.369869277299005006e+01,4.028639896950162225e+00,1.832688720703125000e+03,1.868856668472290039e+00,4.614250000000000185e+00,1.259198188781738281e+00,8.335526585578918457e-01
3.369672431099645138e+01,4.032365585568854272e+00,1.946793334960937500e+03,2.059738159179687500e+00,4.614260000000000694e+00,1.482969164848327637e+00,9.949150085449218750e-01
3.369601845372108073e+01,4.044555981503361153e+00,2.024155639648437500e+03,2.259855985641479492e+00,4.614270000000000316e+00,1.327023744583129883e+00,8.976398110389709473e-01
3.370146333104764125e+01,4.048352644697550851e+00,1.760665039062500000e+03,2.265411138534545898e+00,4.614279999999999937e+00,1.423536062240600586e+00,9.335744380950927734e-01
3.370208543670648993e+01,4.053852009236333487e+00,2.833918457031250000e+03,2.263289213180541992e+00,4.614290000000000447e+00,1.437879323959350586e+00,1.031841397285461426e+00
3.369776249706247029e+01,4.056378104513689742e+00,1.944035156250000000e+03,2.479584932327270508e+00,4.614300000000000068e+00,1.590010046958923340e+00,1.066402673721313477e+00
3.369853484008697109e+01,4.059502234778382679e+00,2.106923339843750000e+03,2.433446168899536133e+00,4.614310000000000578e+00,1.704832911491394043e+00,1.162609696388244629e+00
3.370544176850872020e+01,4.064007330319967082e+00,2.521153564453125000e+03,2.830620527267456055e+00,4.614320000000000199e+00,1.426358938217163086e+00,1.004985809326171875e+00
3.370696113584514819e+01,4.067805657176742251e+00,1.897473632812500000e+03,2.727604627609252930e+00,4.614330000000000709e+00,1.434217214584350586e+00,9.568441510200500488e-01
3.370621083065893231e+01,4.069766156653092715e+00,2.017742553710937500e+03,2.430721044540405273e+00,4.614340000000000330e+00,1.267514348030090332e+00,8.568224310874938965e-01
3.370764403092189099e+01,4.070510250349014036e+00,2.694048339843750000e+03,2.442880392074584961e+00,4.614349999999999952e+00,1.476484179496765137e+00,1.051449060440063477e+00
3.371136572988866931e+01,4.080863835687199348e+00,2.004020141601562500e+03,2.167820453643798828e+00,4.614360000000000461e+00,1.470838427543640137e+00,9.928550720214843750e-01
3.371583141080173363e+01,4.084430003814952137e+00,2.724566406250000000e+03,2.491136312484741211e+00,4.614370000000000083e+00,1.644178986549377441e+00,1.172909498214721680e+00
3.370585876449273854e+01,4.089611663322103574e+00,2.331898193359375000e+03,2.596826076507568359e+00,4.614380000000000592e+00,1.598707556724548340e+00,1.111340045928955078e+00
3.370849485008456270e+01,4.095243755636644778e+00,1.679520141601562500e+03,3.035630702972412109e+00,4.614390000000000214e+00,1.608854651451110840e+00,1.043056607246398926e+00
3.370631197061405970e+01,4.096580653400690331e+00,1.962389404296875000e+03,2.868201255798339844e+00,4.614400000000000723e+00,1.549574136734008789e+00,1.041378140449523926e+00
3.370103147394473098e+01,4.100287302601764772e+00,1.544404174804687500e+03,3.006009578704833984e+00,4.614410000000000345e+00,1.550031900405883789e+00,9.832419753074645996e-01
3.370634122531076571e+01,4.106749367095522629e+00,2.243281494140625000e+03,2.790208578109741211e+00,4.614419999999999966e+00,1.238141059875488281e+00,8.546099066734313965e-01
3.371163011368567197e+01,4.108396579888028199e+00,1.761981323242187500e+03,2.361654758453369141e+00,4.614430000000000476e+00,1.360822200775146484e+00,8.926044106483459473e-01
3.370758436242932277e+01,4.110817282090295954e+00,2.116757324218750000e+03,2.252101421356201172e+00,4.614440000000000097e+00,1.132320880889892578e+00,7.728987336158752441e-01
3.370431806009835896e+01,4.121425994283899996e+00,1.654465454101562500e+03,2.107197761535644531e+00,4.614450000000000607e+00,1.183666944503784180e+00,7.645063996315002441e-01
3.371057119473098140e+01,4.123408763536716926e+00,1.781360839843750000e+03,1.893666505813598633e+00,4.614460000000000228e+00,1.199993848800659180e+00,7.891494631767272949e-01
3.369722359045704252e+01,4.127342808982407796e+00,1.491602905273437500e+03,1.935077428817749023e+00,4.614470000000000738e+00,1.246457099914550781e+00,7.831221818923950195e-01
3.370477886594972006e+01,4.126785977905154112e+00,1.797454223632812500e+03,1.909100532531738281e+00,4.614480000000000359e+00,1.171307206153869629e+00,7.719069123268127441e-01
3.370646923135025474e+01,4.136471019114767778e+00,1.841520629882812500e+03,2.034147500991821289e+00,4.614489999999999981e+00,1.117825031280517578e+00,7.407788634300231934e-01
3.370772945290078582e+01,4.144537076457369906e+00,2.369510986328125000e+03,1.741771221160888672e+00,4.614500000000000490e+00,1.260037422180175781e+00,8.784136772155761719e-01
3.369791330039908672e+01,4.138393048952953457e+00,2.165950683593750000e+03,1.758158922195434570e+00,4.614510000000000112e+00,1.108440756797790527e+00,7.600050568580627441e-01
3.370486605467646513e+01,4.150424956494667583e+00,1.940801513671875000e+03,1.886548519134521484e+00,4.614520000000000621e+00,1.106151938438415527e+00,7.416180968284606934e-01
3.370110457813461124e+01,4.157800140761249708e+00,1.791030029296875000e+03,1.673047065734863281e+00,4.614530000000000243e+00,1.160931229591369629e+00,7.644301056861877441e-01
3.369880340278375286e+01,4.162095020118291799e+00,1.730983276367187500e+03,1.714713096618652344e+00,4.614540000000000752e+00,1.270489811897277832e+00,8.298142552375793457e-01
3.369531886480359617e+01,4.159242208323133738e+00,1.460733764648437500e+03,1.726454019546508789e+00,4.614550000000000374e+00,1.189007520675659180e+00,7.426099777221679688e-01
3.370360185694782729e+01,4.168562170086082652e+00,1.707316772460937500e+03,1.856661558151245117e+00,4.614559999999999995e+00,1.135754108428955078e+00,7.393292784690856934e-01
3.369661521716986385e+01,4.175669838707874781e+00,1.458427978515625000e+03,1.632724523544311523e+00,4.614570000000000505e+00,1.158871293067932129e+00,7.234600782394409180e-01
3.369664391764856504e+01,4.178944008397657228e+00,1.603679931640625000e+03,1.665502309799194336e+00,4.614580000000000126e+00,1.370969295501708984e+00,8.784136772155761719e-01
3.369610417827674098e+01,4.182338752113945901e+00,1.693566406250000000e+03,1.756592512130737305e+00,4.614590000000000636e+00,1.221279978752136230e+00,7.934219241142272949e-01
3.369329626027981561e+01,4.190885108683139570e+00,1.477420043945312500e+03,2.040415525436401367e+00,4.614600000000000257e+00,1.072048425674438477e+00,6.717326045036315918e-01
3.369738612398440125e+01,4.195464008991280913e+00,1.801596313476562500e+03,1.531189203262329102e+00,4.614610000000000767e+00,1.130413532257080078e+00,7.453565597534179688e-01
3.369577298051640213e+01,4.196892783075156785e+00,1.344147583007812500e+03,1.703475236892700195e+00,4.614620000000000388e+00,1.025203824043273926e+00,6.245827674865722656e-01
3.369900901343981303e+01,4.199693969481161915e+00,1.975532958984375000e+03,1.518643617630004883e+00,4.614630000000000010e+00,1.026577115058898926e+00,6.908824443817138672e-01
3.368646391792562866e+01,4.203238454240672439e+00,1.407789794921875000e+03,1.626482725143432617e+00,4.614640000000000519e+00,1.178555250167846680e+00,7.281903624534606934e-01
3.368971725385555516e+01,4.206663214724059685e+00,1.352459594726562500e+03,1.565148353576660156e+00,4.614650000000000141e+00,1.228604197502136230e+00,7.499341964721679688e-01
3.369676209564458702e+01,4.213182744469225582e+00,1.531285278320312500e+03,1.937281608581542969e+00,4.614660000000000650e+00,1.322293519973754883e+00,8.368333578109741211e-01
3.369528360326435745e+01,4.218775747160655953e+00,1.486140625000000000e+03,1.990773200988769531e+00,4.614670000000000272e+00,1.477247118949890137e+00,9.271656870841979980e-01
3.369034716219658065e+01,4.220812193342051266e+00,1.740066284179687500e+03,2.642999410629272461e+00,4.614680000000000781e+00,1.525312542915344238e+00,9.975090026855468750e-01
3.370141669023283981e+01,4.230458218190869424e+00,2.137581298828125000e+03,2.417885780334472656e+00,4.614690000000000403e+00,1.543241620063781738e+00,1.055416345596313477e+00
3.369148307076703475e+01,4.233926710984731834e+00,1.860826049804687500e+03,2.520644187927246094e+00,4.614700000000000024e+00,1.136669635772705078e+00,7.550458908081054688e-01
