# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.407779252493846656e+01,8.445995947397673120e+00,7.256274902343750000e+03,1.382331371307373047e+00,5.231720000000000148e+00,6.262612342834472656e-01,4.917545020580291748e-01
4.408811991606984293e+01,8.450193707914991137e+00,3.078780029296875000e+03,1.290080070495605469e+00,5.231730000000000658e+00,7.918960452079772949e-01,5.749915242195129395e-01
4.408153355244005667e+01,8.452880610383608939e+00,2.244167724609375000e+03,1.321296215057373047e+00,5.231740000000000279e+00,7.638960480690002441e-01,5.273076295852661133e-01
4.408017875309084133e+01,8.452770306053155380e+00,2.411630126953125000e+03,1.585218429565429688e+00,5.231750000000000789e+00,7.121685743331909180e-01,4.980106353759765625e-01
4.408381137096464641e+01,8.458039754523541731e+00,2.395603759765625000e+03,1.434709548950195312e+00,5.231760000000000410e+00,8.134872913360595703e-01,5.682013034820556641e-01
4.408164015793882839e+01,8.457704116815039086e+00,4.825350585937500000e+03,1.476826190948486328e+00,5.231770000000000032e+00,7.440595626831054688e-01,5.675146579742431641e-01
4.407462531696168639e+01,8.466111165301297703e+00,3.397068603515625000e+03,1.502733945846557617e+00,5.231780000000000541e+00,7.586317658424377441e-01,5.579016208648681641e-01
4.407928413808275536e+01,8.476732186906208000e+00,1.696145019531250000e+03,1.465650320053100586e+00,5.231790000000000163e+00,7.291821837425231934e-01,4.739016592502593994e-01
4.408200923771225632e+01,8.473560560433252675e+00,1.908658325195312500e+03,1.468190670013427734e+00,5.231800000000000672e+00,7.625227570533752441e-01,5.093784928321838379e-01
4.407471684772497156e+01,8.474430763905671071e+00,2.202210205078125000e+03,1.406238794326782227e+00,5.231810000000000294e+00,6.840922832489013672e-01,4.705446958541870117e-01
4.407487576974412491e+01,8.485027680697644570e+00,2.425961914062500000e+03,1.333865642547607422e+00,5.231820000000000803e+00,7.525281906127929688e-01,5.267735719680786133e-01
4.407746440034463120e+01,8.480518834495663683e+00,2.291877929687500000e+03,1.274423122406005859e+00,5.231830000000000425e+00,6.791331171989440918e-01,4.706209897994995117e-01
4.407015594955063165e+01,8.488257785226586805e+00,1.828020141601562500e+03,1.364285469055175781e+00,5.231840000000000046e+00,6.831004619598388672e-01,4.519289135932922363e-01
4.407156176543169579e+01,8.490210842565582894e+00,2.030652099609375000e+03,1.134600162506103516e+00,5.231850000000000556e+00,6.736399531364440918e-01,4.559724926948547363e-01
4.407876463287676216e+01,8.492481632628834376e+00,2.052218261718750000e+03,1.189939498901367188e+00,5.231860000000000177e+00,6.368661522865295410e-01,4.320161044597625732e-01
4.407666866440739994e+01,8.496366384910995606e+00,1.530784667968750000e+03,1.169051647186279297e+00,5.231870000000000687e+00,6.711222529411315918e-01,4.246918559074401855e-01
4.407864021408407496e+01,8.497777955920419402e+00,1.799287719726562500e+03,1.160469770431518555e+00,5.231880000000000308e+00,6.937053203582763672e-01,4.572695195674896240e-01
4.406756815499300473e+01,8.507448770480017686e+00,1.741152832031250000e+03,1.215164184570312500e+00,5.231890000000000818e+00,5.743048787117004395e-01,3.756346702575683594e-01
4.407891092063154304e+01,8.507192859494647763e+00,2.636894042968750000e+03,1.249469041824340820e+00,5.231900000000000439e+00,6.132149100303649902e-01,4.352204799652099609e-01
4.406622207994260521e+01,8.516721243579885581e+00,2.435907958984375000e+03,1.094039201736450195e+00,5.231910000000000061e+00,6.197762489318847656e-01,4.341523647308349609e-01
4.407447185204660656e+01,8.511405481683828711e+00,1.339197387695312500e+03,1.171590805053710938e+00,5.231920000000000570e+00,6.585336923599243164e-01,4.007354676723480225e-01
4.406530893319339981e+01,8.514159173657652957e+00,1.869935668945312500e+03,1.098970890045166016e+00,5.231930000000000192e+00,7.053020596504211426e-01,4.690188169479370117e-01
4.407727227647033885e+01,8.519795781926752909e+00,3.287101806640625000e+03,1.143738746643066406e+00,5.231940000000000701e+00,5.331059694290161133e-01,3.904357552528381348e-01
4.407200034474125516e+01,8.526898552246857221e+00,3.665533203125000000e+03,1.170987606048583984e+00,5.231950000000000323e+00,5.185337662696838379e-01,3.847899734973907471e-01
4.407223263567339444e+01,8.526725620038774878e+00,1.887596557617187500e+03,9.706813693046569824e-01,5.231960000000000832e+00,5.856726765632629395e-01,3.902831673622131348e-01
4.407182916870179668e+01,8.535024439050729939e+00,4.541934570312500000e+03,9.991139769554138184e-01,5.231970000000000454e+00,5.660650730133056641e-01,4.294221103191375732e-01
4.406854197742968182e+01,8.535944595669185730e+00,2.475489013671875000e+03,1.034093618392944336e+00,5.231980000000000075e+00,5.707190632820129395e-01,4.008880555629730225e-01
4.406694387439777927e+01,8.536852459633527346e+00,1.975522094726562500e+03,1.041329622268676758e+00,5.231990000000000585e+00,5.485174059867858887e-01,3.691496551036834717e-01
4.407217113534244390e+01,8.544019177613826344e+00,2.427905273437500000e+03,9.795421957969665527e-01,5.232000000000000206e+00,5.617163181304931641e-01,3.932586312294006348e-01
4.407053552071750602e+01,8.546468621522260278e+00,1.397077880859375000e+03,1.011386632919311523e+00,5.232010000000000716e+00,6.850841045379638672e-01,4.223267436027526855e-01
4.407244860331962855e+01,8.551488747365478815e+00,2.032830078125000000e+03,1.021798372268676758e+00,5.232020000000000337e+00,7.424573898315429688e-01,5.026645660400390625e-01
4.407498531972776590e+01,8.552246792214262427e+00,1.934540527343750000e+03,1.266470670700073242e+00,5.232030000000000847e+00,9.323537349700927734e-01,6.246590614318847656e-01
4.406952600543375098e+01,8.559857644683642519e+00,3.243140380859375000e+03,1.495663642883300781e+00,5.232040000000000468e+00,9.267079234123229980e-01,6.775309443473815918e-01
4.407251336808056408e+01,8.564092980007329103e+00,1.675159179687500000e+03,1.933191537857055664e+00,5.232050000000000090e+00,9.209095835685729980e-01,5.966590642929077148e-01
4.407270810954123874e+01,8.569141177004071963e+00,3.776291748046875000e+03,1.923013448715209961e+00,5.232060000000000599e+00,9.524953961372375488e-01,7.091930508613586426e-01
4.407975273712991537e+01,8.572040472744088646e+00,1.916003906250000000e+03,2.079669952392578125e+00,5.232070000000000221e+00,8.176834583282470703e-01,5.466863512992858887e-01
4.406766634106818259e+01,8.571937885267828960e+00,2.756866210937500000e+03,1.988411664962768555e+00,5.232080000000000730e+00,8.820757865905761719e-01,6.303811073303222656e-01
4.407905558748511510e+01,8.572495562054816887e+00,3.507877929687500000e+03,1.665533304214477539e+00,5.232090000000000352e+00,1.033672451972961426e+00,7.631331086158752441e-01
4.407976483370683951e+01,8.578802103944955348e+00,1.769981201171875000e+03,2.088093280792236328e+00,5.232100000000000861e+00,1.012767791748046875e+00,6.650187373161315918e-01
4.408083018632488148e+01,8.583110862106096306e+00,2.542981445312500000e+03,2.348898172378540039e+00,5.232110000000000483e+00,9.321248531341552734e-01,6.576944589614868164e-01
4.407311141918169284e+01,8.586516229066848638e+00,2.796641845703125000e+03,2.123572349548339844e+00,5.232120000000000104e+00,7.452039718627929688e-01,5.337163209915161133e-01
4.408863269026176823e+01,8.589934680922238996e+00,1.374952148437500000e+03,2.049257278442382812e+00,5.232130000000000614e+00,9.080158472061157227e-01,5.570623874664306641e-01
4.407435106908921085e+01,8.590731946452859091e+00,3.419134277343750000e+03,1.658470153808593750e+00,5.232140000000000235e+00,1.336255431175231934e+00,9.834708571434020996e-01
4.408238094687948205e+01,8.592405264546549404e+00,2.981163818359375000e+03,1.995627403259277344e+00,5.232150000000000745e+00,9.079395532608032227e-01,6.563211679458618164e-01
4.407886672570709408e+01,8.598618631784242794e+00,3.385502685546875000e+03,2.368413925170898438e+00,5.232160000000000366e+00,1.192059278488159180e+00,8.762774467468261719e-01
4.408097082833148050e+01,8.600486567158061035e+00,2.894227783203125000e+03,2.139819383621215820e+00,5.232169999999999987e+00,1.042675137519836426e+00,7.505445480346679688e-01
4.407223139056343086e+01,8.611109729315808536e+00,2.406963867187500000e+03,2.582199096679687500e+00,5.232180000000000497e+00,7.526807785034179688e-01,5.261632204055786133e-01
4.408598499732341480e+01,8.609308898709628011e+00,2.397791748046875000e+03,2.087321996688842773e+00,5.232190000000000119e+00,6.831767559051513672e-01,4.772585928440093994e-01
4.408833669183898962e+01,8.611202823827468933e+00,2.617164550781250000e+03,1.460788965225219727e+00,5.232200000000000628e+00,7.267407774925231934e-01,5.151768326759338379e-01
4.407800826243661163e+01,8.613842400860917792e+00,3.175623779296875000e+03,1.501117467880249023e+00,5.232210000000000250e+00,8.880267739295959473e-01,6.474710106849670410e-01
4.408383950694418019e+01,8.623163711097978634e+00,2.604261474609375000e+03,1.549562931060791016e+00,5.232220000000000759e+00,9.563100934028625488e-01,6.773783564567565918e-01
4.408448322406943021e+01,8.623951258776271445e+00,6.142659179687500000e+03,1.784473180770874023e+00,5.232230000000000381e+00,1.039623379707336426e+00,8.078415393829345703e-01
4.407801964593051736e+01,8.628206669227560965e+00,2.985110107421875000e+03,1.978661537170410156e+00,5.232240000000000002e+00,9.689749479293823242e-01,7.005718350410461426e-01
4.407897523791705652e+01,8.630592290639016895e+00,2.336016601562500000e+03,2.096753835678100586e+00,5.232250000000000512e+00,8.262284398078918457e-01,5.745337605476379395e-01
4.408824828009328201e+01,8.633737091591129342e+00,2.415505371093750000e+03,1.875694513320922852e+00,5.232260000000000133e+00,7.885390520095825195e-01,5.515691637992858887e-01
4.407871023069201044e+01,8.637489300528125469e+00,2.970807861328125000e+03,1.565886259078979492e+00,5.232270000000000643e+00,7.165173292160034180e-01,5.176945328712463379e-01
4.408463764908653104e+01,8.633894867265452078e+00,2.484061035156250000e+03,1.472079277038574219e+00,5.232280000000000264e+00,6.711222529411315918e-01,4.716891050338745117e-01
4.407503390128201204e+01,8.651102697566548372e+00,3.030670410156250000e+03,1.346866607666015625e+00,5.232290000000000774e+00,6.054329276084899902e-01,4.386537075042724609e-01
4.408696008212609740e+01,8.647325153469697767e+00,1.701063842773437500e+03,1.259362220764160156e+00,5.232300000000000395e+00,6.297707557678222656e-01,4.095855951309204102e-01
4.407155558830538666e+01,8.643875405495986541e+00,2.134772216796875000e+03,1.113872051239013672e+00,5.232310000000000016e+00,7.195690870285034180e-01,4.919833838939666748e-01
4.407956412838979077e+01,8.655408271885949745e+00,2.554662597656250000e+03,1.205460548400878906e+00,5.232320000000000526e+00,7.725935578346252441e-01,5.455419421195983887e-01
4.407988518622426000e+01,8.659485934860978062e+00,2.344228271484375000e+03,1.490522146224975586e+00,5.232330000000000148e+00,5.939124822616577148e-01,4.132477343082427979e-01
4.408318429556369011e+01,8.657789932927739684e+00,1.583305297851562500e+03,1.239656925201416016e+00,5.232340000000000657e+00,6.866862773895263672e-01,4.385011196136474609e-01
4.407323654793860612e+01,8.664987974174906071e+00,1.897054443359375000e+03,1.123152494430541992e+00,5.232350000000000279e+00,6.426644921302795410e-01,4.287354648113250732e-01
4.407684292125523484e+01,8.667588464532379078e+00,1.563897338867187500e+03,1.315065145492553711e+00,5.232360000000000788e+00,5.784247517585754395e-01,3.681578338146209717e-01
4.407311322280253307e+01,8.674915655441516549e+00,2.180528320312500000e+03,1.052733182907104492e+00,5.232370000000000410e+00,7.070568203926086426e-01,4.854220747947692871e-01
4.407424638644470605e+01,8.670274351525000256e+00,1.737014160156250000e+03,1.263361692428588867e+00,5.232380000000000031e+00,6.067299246788024902e-01,3.966155946254730225e-01
4.407453865370567314e+01,8.674483262691760288e+00,1.345773315429687500e+03,1.268182516098022461e+00,5.232390000000000541e+00,6.163429617881774902e-01,3.756346702575683594e-01
4.407801232119442147e+01,8.688523090996360665e+00,1.610167602539062500e+03,1.105163812637329102e+00,5.232400000000000162e+00,5.923103094100952148e-01,3.799071609973907471e-01
4.406633619420778558e+01,8.685166541624560921e+00,1.565735351562500000e+03,9.628779292106628418e-01,5.232410000000000672e+00,6.501413583755493164e-01,4.139343798160552979e-01
4.406843967094989978e+01,8.690941760652123094e+00,3.176578125000000000e+03,1.183894395828247070e+00,5.232420000000000293e+00,5.253239870071411133e-01,3.830352127552032471e-01
4.407686753080493247e+01,8.690043861075309906e+00,2.954958984375000000e+03,1.139232635498046875e+00,5.232430000000000803e+00,5.943702459335327148e-01,4.291169345378875732e-01
4.407498330774492246e+01,8.696433343492120827e+00,2.064873535156250000e+03,9.864134192466735840e-01,5.232440000000000424e+00,5.916999578475952148e-01,4.018798768520355225e-01
4.407067745301654327e+01,8.693639472452540318e+00,3.232734375000000000e+03,1.101924896240234375e+00,5.232450000000000045e+00,5.810187458992004395e-01,4.246155619621276855e-01
4.408050562383343163e+01,8.701395122559112849e+00,2.296021240234375000e+03,1.167138338088989258e+00,5.232460000000000555e+00,5.908607244491577148e-01,4.095855951309204102e-01
4.407495637186050885e+01,8.709076682934670188e+00,1.537393432617187500e+03,1.102525711059570312e+00,5.232470000000000176e+00,5.502721667289733887e-01,3.486265242099761963e-01
4.406798253367114171e+01,8.701356117975677762e+00,2.011836181640625000e+03,9.995407462120056152e-01,5.232480000000000686e+00,5.923866033554077148e-01,4.002014100551605225e-01
4.408036942093734467e+01,8.712045249016959758e+00,2.757826171875000000e+03,1.076261520385742188e+00,5.232490000000000308e+00,5.869697332382202148e-01,4.195038676261901855e-01
4.407908815679279968e+01,8.716133507664073576e+00,1.449435180664062500e+03,1.026515483856201172e+00,5.232500000000000817e+00,6.849315166473388672e-01,4.268281161785125732e-01
4.407746257856516792e+01,8.717613840712573392e+00,2.670429199218750000e+03,1.132668972015380859e+00,5.232510000000000439e+00,6.399942040443420410e-01,4.551332592964172363e-01
4.407535287156482440e+01,8.722157758744760514e+00,2.658969970703125000e+03,1.237775802612304688e+00,5.232520000000000060e+00,6.966808438301086426e-01,4.951114356517791748e-01
4.408625276740180254e+01,8.728436110664073766e+00,2.874786621093750000e+03,1.269623756408691406e+00,5.232530000000000570e+00,6.760813593864440918e-01,4.861850142478942871e-01
4.407313335029337509e+01,8.728592461062616437e+00,2.090389648437500000e+03,1.293949604034423828e+00,5.232540000000000191e+00,6.218361854553222656e-01,4.233948588371276855e-01
4.407942132997575868e+01,8.731948122621774999e+00,2.089253906250000000e+03,1.313704967498779297e+00,5.232550000000000701e+00,5.729315876960754395e-01,3.900542855262756348e-01
4.408091902639977633e+01,8.739564621162172031e+00,1.710008544921875000e+03,1.177335500717163086e+00,5.232560000000000322e+00,5.783484578132629395e-01,3.766264915466308594e-01
4.409196115165608632e+01,8.740832225497401353e+00,1.588323730468750000e+03,9.965366721153259277e-01,5.232570000000000832e+00,5.910896062850952148e-01,3.777709007263183594e-01
4.406706148593779915e+01,8.741015828708638580e+00,1.212946899414062500e+03,1.008619785308837891e+00,5.232580000000000453e+00,6.406808495521545410e-01,3.773894309997558594e-01
4.408482722458956005e+01,8.745312979419509247e+00,1.326949951171875000e+03,1.040435552597045898e+00,5.232590000000000074e+00,5.496618151664733887e-01,3.335202634334564209e-01
4.408036673780198811e+01,8.752292510118206081e+00,1.720893798828125000e+03,1.012241363525390625e+00,5.232600000000000584e+00,5.817816853523254395e-01,3.794493973255157471e-01
4.408358302566580278e+01,8.751771482102013167e+00,2.891380615234375000e+03,9.202272295951843262e-01,5.232610000000000205e+00,6.233620643615722656e-01,4.486482441425323486e-01
