# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.579334220450834181e+01,-7.198927537863403003e+00,-1.297253320312500000e+04,8.696836829185485840e-01,2.380170000000000119e+00,4.165283739566802979e-01,3.578581213951110840e-01
-4.579329092912791310e+01,-7.195694825829978214e+00,-3.002080322265625000e+03,8.424085974693298340e-01,2.380180000000000184e+00,4.491823017597198486e-01,4.295746982097625732e-01
-4.579050712077005159e+01,-7.187462422970102516e+00,-1.545456176757812500e+03,9.236759543418884277e-01,2.380190000000000250e+00,3.609098792076110840e-01,3.936401009559631348e-01
-4.579888718949759152e+01,-7.187245331049977537e+00,-1.450367553710937500e+03,9.999031424522399902e-01,2.380200000000000315e+00,3.232205212116241455e-01,3.588499426841735840e-01
-4.579279832830970065e+01,-7.178034337724986003e+00,-2.748746093750000000e+03,8.919317126274108887e-01,2.380210000000000381e+00,3.512205183506011963e-01,3.402341604232788086e-01
-4.578998167608923353e+01,-7.174364341235641263e+00,-2.774604248046875000e+03,7.287115454673767090e-01,2.380220000000000002e+00,4.065338373184204102e-01,3.932586312294006348e-01
-4.579214809676178533e+01,-7.173750706102881125e+00,-4.337802246093750000e+03,9.554428458213806152e-01,2.380230000000000068e+00,3.503049910068511963e-01,3.209317028522491455e-01
-4.579569323327663710e+01,-7.165445049386039322e+00,-4.785503906250000000e+03,9.731597304344177246e-01,2.380240000000000133e+00,3.330624997615814209e-01,3.023922145366668701e-01
-4.579282900552597368e+01,-7.160086972758731960e+00,-1.904298583984375000e+03,6.588155627250671387e-01,2.380250000000000199e+00,3.751006126403808594e-01,3.887572884559631348e-01
-4.579127018274910199e+01,-7.165430149245645808e+00,-4.465761328125000000e+04,6.980902552604675293e-01,2.380260000000000264e+00,4.307191073894500732e-01,3.616728186607360840e-01
-4.579736046058594212e+01,-7.150467320920263603e+00,-1.819762573242187500e+03,7.492477297782897949e-01,2.380270000000000330e+00,4.670351743698120117e-01,4.890079200267791748e-01
-4.578985103748782848e+01,-7.143366378081372758e+00,-1.953094360351562500e+03,9.226233363151550293e-01,2.380280000000000395e+00,4.294984042644500732e-01,4.426973164081573486e-01
-4.578971980302576839e+01,-7.136988409863199934e+00,-2.003308715820312500e+03,1.056668281555175781e+00,2.380290000000000017e+00,3.904357552528381348e-01,4.002777040004730225e-01
-4.579487662203443676e+01,-7.139750340667386119e+00,-2.953867431640625000e+03,9.560019373893737793e-01,2.380300000000000082e+00,4.010406434535980225e-01,3.844085037708282471e-01
-4.579316202524628210e+01,-7.134447653395944222e+00,-4.387083007812500000e+03,9.146208167076110840e-01,2.380310000000000148e+00,3.641905486583709717e-01,3.332913815975189209e-01
-4.578929529611337301e+01,-7.123340652262012185e+00,-4.109833496093750000e+03,8.414489626884460449e-01,2.380320000000000213e+00,3.431333303451538086e-01,3.160488605499267578e-01
-4.579344787761009172e+01,-7.119708922987831201e+00,-2.469775146484375000e+03,7.820410132408142090e-01,2.380330000000000279e+00,3.216183483600616455e-01,3.169644176959991455e-01
-4.579658725552734211e+01,-7.118322859655972223e+00,-7.124152343750000000e+03,6.789273619651794434e-01,2.380340000000000344e+00,3.471769094467163086e-01,3.062832057476043701e-01
-4.578678026519084199e+01,-7.117886757127554809e+00,-2.614445800781250000e+03,7.102424502372741699e-01,2.380350000000000410e+00,3.094112873077392578e-01,3.020870387554168701e-01
-4.578971181727922612e+01,-7.108434576512813408e+00,-6.175293457031250000e+03,7.322437167167663574e-01,2.380360000000000031e+00,3.168881237506866455e-01,2.820979356765747070e-01
-4.579756074234144592e+01,-7.105200396063406032e+00,-3.542026855468750000e+03,6.534523367881774902e-01,2.380370000000000097e+00,3.026973903179168701e-01,2.833949327468872070e-01
-4.579668309080207678e+01,-7.103162123397721572e+00,-6.679717773437500000e+03,6.358785033226013184e-01,2.380380000000000162e+00,3.223049938678741455e-01,2.854548990726470947e-01
-4.579444701334980294e+01,-7.098791029024529742e+00,-4.993386718750000000e+03,6.409818530082702637e-01,2.380390000000000228e+00,3.183377087116241455e-01,2.879725992679595947e-01
-4.579228070280301921e+01,-7.093114030564931838e+00,-8.993879882812500000e+03,6.425768733024597168e-01,2.380400000000000293e+00,3.200161755084991455e-01,2.788935899734497070e-01
-4.579051089060192226e+01,-7.089021511069207193e+00,-7.389930664062500000e+03,6.160885691642761230e-01,2.380410000000000359e+00,3.111660480499267578e-01,2.739344537258148193e-01
-4.578590326535734789e+01,-7.084547219517236094e+00,-6.774983398437500000e+03,6.147570013999938965e-01,2.380419999999999980e+00,3.081905543804168701e-01,2.727137506008148193e-01
-4.578982277206443996e+01,-7.080804131564871540e+00,-1.891161376953125000e+03,6.175584197044372559e-01,2.380430000000000046e+00,3.032314479351043701e-01,3.147518634796142578e-01
-4.579725106035561311e+01,-7.065482876156198522e+00,-3.458112304687500000e+03,6.039626002311706543e-01,2.380440000000000111e+00,2.835475206375122070e-01,2.662287354469299316e-01
-4.578756697183430902e+01,-7.067761526882307521e+00,-3.387247558593750000e+03,5.910820364952087402e-01,2.380450000000000177e+00,2.677546143531799316e-01,2.520380020141601562e-01
-4.579260066732026502e+01,-7.061374724260319091e+00,-2.211658691406250000e+03,5.680901408195495605e-01,2.380460000000000242e+00,2.630243897438049316e-01,2.643976807594299316e-01
-4.579616879989987410e+01,-7.056652383370918713e+00,-1.684457519531250000e+03,5.611831545829772949e-01,2.380470000000000308e+00,2.544031441211700439e-01,2.713404595851898193e-01
-4.578990263655421700e+01,-7.052122352759844226e+00,7.421561035156250000e+03,5.510670542716979980e-01,2.380480000000000373e+00,2.997981905937194824e-01,2.357110381126403809e-01
-4.579131024420026819e+01,-7.044167368584742128e+00,-1.092931542968750000e+04,5.555648207664489746e-01,2.380489999999999995e+00,2.671442627906799316e-01,2.309045046567916870e-01
-4.579754136609368942e+01,-7.039723467944084767e+00,9.624951171875000000e+03,5.147773623466491699e-01,2.380500000000000060e+00,2.773677110671997070e-01,2.209099680185317993e-01
-4.579419159873955891e+01,-7.038123300808675431e+00,5.496178222656250000e+03,4.941743910312652588e-01,2.380510000000000126e+00,2.813349962234497070e-01,2.168663740158081055e-01
-4.579146301986898493e+01,-7.034580143987302137e+00,-3.517697998046875000e+03,4.656404554843902588e-01,2.380520000000000191e+00,2.894221842288970947e-01,2.711878716945648193e-01
-4.578713138461668564e+01,-7.023376864714895085e+00,-7.813852050781250000e+03,5.154544711112976074e-01,2.380530000000000257e+00,3.585447669029235840e-01,3.146755695343017578e-01
-4.579601558007739470e+01,-7.021305703235626083e+00,-3.812791259765625000e+03,5.928034186363220215e-01,2.380540000000000322e+00,2.802668809890747070e-01,2.602014839649200439e-01
-4.579129005214993953e+01,-7.016034712102086068e+00,-3.007491455078125000e+03,6.023485064506530762e-01,2.380550000000000388e+00,2.607355415821075439e-01,2.492914199829101562e-01
-4.579353219924777818e+01,-7.010372931079505321e+00,-2.250164062500000000e+03,5.850202441215515137e-01,2.380560000000000009e+00,3.097927570343017578e-01,3.104031085968017578e-01
-4.579508364156036748e+01,-7.008071546413074060e+00,-2.980080273437500000e+04,5.964846014976501465e-01,2.380570000000000075e+00,2.859126627445220947e-01,2.412042319774627686e-01
-4.579046883393417744e+01,-7.006702282160967243e+00,-6.132770507812500000e+03,6.130415797233581543e-01,2.380580000000000140e+00,2.699671685695648193e-01,2.404412925243377686e-01
-4.579411050178292442e+01,-6.995872481283771371e+00,-2.206993164062500000e+03,5.572254061698913574e-01,2.380590000000000206e+00,2.713404595851898193e-01,2.728663384914398193e-01
-4.579696404658419340e+01,-6.983896110566301552e+00,-3.919686523437500000e+03,5.228657126426696777e-01,2.380600000000000271e+00,2.769862115383148193e-01,2.563867866992950439e-01
-4.579792986541968958e+01,-6.979938497879976111e+00,-4.145879394531250000e+03,5.509597659111022949e-01,2.380610000000000337e+00,2.544794380664825439e-01,2.341851592063903809e-01
-4.578677921593867950e+01,-6.976777725674177866e+00,9.309248046875000000e+03,5.516893267631530762e-01,2.380620000000000402e+00,2.891933023929595947e-01,2.299889773130416870e-01
-4.579055547970589402e+01,-6.974046230496025345e+00,-2.522107910156250000e+03,5.240947604179382324e-01,2.380630000000000024e+00,2.680597901344299316e-01,2.632532715797424316e-01
-4.578985066754829347e+01,-6.964618051254812592e+00,-3.616723876953125000e+03,5.204362273216247559e-01,2.380640000000000089e+00,3.014766871929168701e-01,2.815638780593872070e-01
-4.578595768543325306e+01,-6.960668519599790827e+00,-7.238357910156250000e+03,5.885011553764343262e-01,2.380650000000000155e+00,2.946102023124694824e-01,2.596674263477325439e-01
-4.578839668347885805e+01,-6.958438776804160675e+00,-2.146843505859375000e+03,6.228107810020446777e-01,2.380660000000000220e+00,3.265011906623840332e-01,3.300870060920715332e-01
-4.580293801629191819e+01,-6.955611595948407277e+00,-4.581900390625000000e+03,6.160134673118591309e-01,2.380670000000000286e+00,3.394711911678314209e-01,3.094112873077392578e-01
-4.579736956475151999e+01,-6.944057342042249559e+00,-2.752002685546875000e+03,7.022375464439392090e-01,2.380680000000000351e+00,3.080379664897918701e-01,2.983486056327819824e-01
-4.579756470906405497e+01,-6.940227119401135347e+00,-3.458302246093750000e+03,7.176441550254821777e-01,2.380689999999999973e+00,3.184902966022491455e-01,2.990352511405944824e-01
-4.579382843630529010e+01,-6.947863712899518873e+00,-2.858952880859375000e+03,6.951231360435485840e-01,2.380700000000000038e+00,3.138363361358642578e-01,3.022396266460418701e-01
-4.579370889961467128e+01,-6.933347029688576413e+00,-6.551971191406250000e+03,6.837243437767028809e-01,2.380710000000000104e+00,3.388608396053314209e-01,3.004848361015319824e-01
-4.578864979381811651e+01,-6.928290445346748427e+00,-5.397687988281250000e+03,6.716877818107604980e-01,2.380720000000000169e+00,3.306973576545715332e-01,2.972804903984069824e-01
-4.579914896357951193e+01,-6.926482887526976384e+00,-3.418240478515625000e+03,6.629592776298522949e-01,2.380730000000000235e+00,2.923976480960845947e-01,2.749262750148773193e-01
-4.579886739329500500e+01,-6.917580147042582617e+00,-7.961283203125000000e+03,6.180590987205505371e-01,2.380740000000000300e+00,3.194821178913116455e-01,2.801142930984497070e-01
-4.579397206228269113e+01,-6.907618134589765369e+00,-3.060871337890625000e+03,5.875391364097595215e-01,2.380750000000000366e+00,2.823268175125122070e-01,2.692804932594299316e-01
-4.579553799013569204e+01,-6.911870505148907995e+00,-1.869531860351562500e+03,6.005043387413024902e-01,2.380759999999999987e+00,2.495965957641601562e-01,2.597437202930450439e-01
-4.579468480337313707e+01,-6.907586301435086895e+00,-3.214575683593750000e+03,5.899292826652526855e-01,2.380770000000000053e+00,2.852260172367095947e-01,2.702723443508148193e-01
-4.579731954981479447e+01,-6.901757345235221663e+00,-4.338309570312500000e+03,5.786079764366149902e-01,2.380780000000000118e+00,2.711115777492523193e-01,2.483758926391601562e-01
-4.579754306685711640e+01,-6.890943346269907011e+00,-3.106781738281250000e+03,5.392534136772155762e-01,2.380790000000000184e+00,2.916347086429595947e-01,2.775965929031372070e-01
-4.580196815923426357e+01,-6.892193789283370897e+00,-3.197009277343750000e+03,5.240458846092224121e-01,2.380800000000000249e+00,3.936401009559631348e-01,3.732695579528808594e-01
-4.579971469666142525e+01,-6.886189427122646478e+00,-1.426367187500000000e+03,6.403178572654724121e-01,2.380810000000000315e+00,3.529752790927886963e-01,3.937926888465881348e-01
-4.579262308907019730e+01,-6.882900231534725854e+00,-4.447568847656250000e+03,9.015340209007263184e-01,2.380820000000000380e+00,2.793513536453247070e-01,2.553186714649200439e-01
-4.579437548519820211e+01,-6.872691404458904252e+00,-1.735948852539062500e+03,7.859558463096618652e-01,2.380830000000000002e+00,2.493677139282226562e-01,2.640162110328674316e-01
-4.578967718442048351e+01,-6.866161178871050375e+00,-2.029121826171875000e+03,5.931252837181091309e-01,2.380840000000000067e+00,3.121578693389892578e-01,3.191769421100616455e-01
-4.578623974808648001e+01,-6.864122336989390227e+00,-2.382943603515625000e+03,5.735952258110046387e-01,2.380850000000000133e+00,3.010189235210418701e-01,2.985011935234069824e-01
-4.579459177724139352e+01,-6.865150170341110858e+00,-1.099218457031250000e+04,6.958252787590026855e-01,2.380860000000000198e+00,3.178799450397491455e-01,2.746973931789398193e-01
-4.580042400581769613e+01,-6.857991619559649088e+00,-3.177265869140625000e+03,6.378013491630554199e-01,2.380870000000000264e+00,3.337491452693939209e-01,3.167355358600616455e-01
-4.579263425619760852e+01,-6.847973061531168248e+00,1.156475000000000000e+04,6.831497550010681152e-01,2.380880000000000329e+00,3.507627546787261963e-01,2.814112901687622070e-01
-4.579294602604127107e+01,-6.850871760423377310e+00,-3.465428955078125000e+03,7.441360354423522949e-01,2.380890000000000395e+00,3.048336207866668701e-01,2.861415445804595947e-01
-4.579823039872319157e+01,-6.839277578534949775e+00,-4.518365722656250000e+03,6.569213271141052246e-01,2.380900000000000016e+00,2.994930148124694824e-01,2.733241021633148193e-01
-4.579504037532870342e+01,-6.837286405188820915e+00,-4.696275878906250000e+03,5.948454737663269043e-01,2.380910000000000082e+00,4.051605463027954102e-01,3.684630095958709717e-01
-4.578851481801522993e+01,-6.833240327670954350e+00,-3.491181884765625000e+03,7.311648726463317871e-01,2.380920000000000147e+00,3.387845456600189209e-01,3.177273571491241455e-01
-4.579503049479544785e+01,-6.825986298729901591e+00,-1.691508056640625000e+03,8.096737265586853027e-01,2.380930000000000213e+00,2.959834933280944824e-01,3.153622150421142578e-01
-4.579327328170535338e+01,-6.820586867373134687e+00,-1.975013183593750000e+03,7.134575247764587402e-01,2.380940000000000278e+00,3.048336207866668701e-01,3.134548664093017578e-01
-4.578630162626426880e+01,-6.811953588849372743e+00,2.060213867187500000e+04,7.077712416648864746e-01,2.380950000000000344e+00,3.132259845733642578e-01,2.553186714649200439e-01
-4.578991985467484938e+01,-6.810202041085953617e+00,-3.034608154296875000e+03,6.563920378684997559e-01,2.380960000000000409e+00,2.826319932937622070e-01,2.698908746242523193e-01
-4.579660138608600306e+01,-6.805663696881040892e+00,-3.558238769531250000e+03,5.624372363090515137e-01,2.380970000000000031e+00,2.623377442359924316e-01,2.454767078161239624e-01
-4.578464434209386980e+01,-6.798813440012608567e+00,1.106352539062500000e+04,5.390698313713073730e-01,2.380980000000000096e+00,3.070461452007293701e-01,2.459344714879989624e-01
-4.578516363990056703e+01,-6.789957933245011290e+00,1.133022949218750000e+04,5.531532168388366699e-01,2.380990000000000162e+00,2.946864962577819824e-01,2.362450957298278809e-01
-4.579491922536970350e+01,-6.787721579261895677e+00,-2.654148925781250000e+03,5.448514819145202637e-01,2.381000000000000227e+00,2.962886691093444824e-01,2.885829508304595947e-01
-4.578909388162183092e+01,-6.784471541672649764e+00,-1.881573486328125000e+03,5.387539267539978027e-01,2.381010000000000293e+00,3.740324974060058594e-01,3.886809945106506348e-01
-4.578640731996511448e+01,-6.779716826848674494e+00,-2.074858886718750000e+03,6.799692511558532715e-01,2.381020000000000358e+00,2.992641329765319824e-01,3.046047389507293701e-01
-4.578879644223987100e+01,-6.774572655208661587e+00,-3.460277099609375000e+03,7.961553931236267090e-01,2.381029999999999980e+00,4.079834222793579102e-01,3.830352127552032471e-01
-4.579303998881341187e+01,-6.765916834939151414e+00,-2.263272216796875000e+03,7.570642828941345215e-01,2.381040000000000045e+00,4.281251132488250732e-01,4.285065829753875732e-01
-4.579310001389936957e+01,-6.759928145859150916e+00,-2.694006103515625000e+03,9.548813700675964355e-01,2.381050000000000111e+00,3.750243186950683594e-01,3.644194304943084717e-01
-4.579317443627572715e+01,-6.753859805887683088e+00,5.589954296875000000e+04,1.113054275512695312e+00,2.381060000000000176e+00,3.286374211311340332e-01,2.713404595851898193e-01
-4.578646753458604479e+01,-6.753221476813031643e+00,-4.906091308593750000e+03,7.679731249809265137e-01,2.381070000000000242e+00,2.961360812187194824e-01,2.682886719703674316e-01
