# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.566941326968715575e+00,-3.849025160590712424e+00,2.656257324218750000e+03,2.383778810501098633e+00,2.835700000000000109e+00,1.189846754074096680e+00,8.454545736312866211e-01
-2.566990035678341719e+00,-3.859865077169307046e+00,1.834366943359375000e+03,1.906448125839233398e+00,2.835710000000000175e+00,1.258358955383300781e+00,8.331711888313293457e-01
-2.563008463074809118e+00,-3.865323215865264395e+00,1.960870727539062500e+03,2.092391967773437500e+00,2.835720000000000240e+00,1.171612381935119629e+00,7.872420549392700195e-01
-2.569614482035774916e+00,-3.875426315772974029e+00,2.765088134765625000e+03,1.905538558959960938e+00,2.835730000000000306e+00,1.288876652717590332e+00,9.215199351310729980e-01
-2.568817635627730134e+00,-3.883414114221735769e+00,3.248387695312500000e+03,1.973659515380859375e+00,2.835740000000000371e+00,1.337476134300231934e+00,9.780539870262145996e-01
-2.566931542498137375e+00,-3.899935477367278747e+00,2.128122802734375000e+03,2.286645889282226562e+00,2.835750000000000437e+00,1.301846742630004883e+00,8.895526528358459473e-01
-2.569888008404994650e+00,-3.901450072343621400e+00,2.263920166015625000e+03,2.294976234436035156e+00,2.835760000000000058e+00,1.237912178039550781e+00,8.559069037437438965e-01
-2.566484087831602423e+00,-3.911744159248739638e+00,2.125450927734375000e+03,2.186828374862670898e+00,2.835770000000000124e+00,1.112865924835205078e+00,7.602339386940002441e-01
-2.571906655900531025e+00,-3.924284128437516728e+00,1.960355224609375000e+03,1.897037744522094727e+00,2.835780000000000189e+00,1.034053921699523926e+00,6.947734355926513672e-01
-2.572579075497461343e+00,-3.927700676341655317e+00,1.888173828125000000e+03,1.779647588729858398e+00,2.835790000000000255e+00,1.126675128936767578e+00,7.508497238159179688e-01
-2.563785210674896842e+00,-3.935653003832277008e+00,6.091400390625000000e+03,1.450875520706176758e+00,2.835800000000000320e+00,1.534467816352844238e+00,1.191677808761596680e+00
-2.563353407495471803e+00,-3.947406263521833658e+00,2.606836181640625000e+03,2.035934448242187500e+00,2.835810000000000386e+00,1.358609557151794434e+00,9.624899625778198242e-01
-2.570027415410311100e+00,-3.958533249960592748e+00,2.325713134765625000e+03,2.548479557037353516e+00,2.835820000000000451e+00,1.463971972465515137e+00,1.017192959785461426e+00
-2.570558781513189839e+00,-3.972629090648109873e+00,1.726266479492187500e+03,2.332679748535156250e+00,2.835830000000000073e+00,1.395230889320373535e+00,9.106861352920532227e-01
-2.565482140516867293e+00,-3.982754027906267869e+00,1.885399414062500000e+03,2.387277603149414062e+00,2.835840000000000138e+00,1.315198183059692383e+00,8.762011528015136719e-01
-2.563590973644704452e+00,-3.988254674448162174e+00,1.706677246093750000e+03,2.140317678451538086e+00,2.835850000000000204e+00,1.228222727775573730e+00,7.994491457939147949e-01
-2.563863119572968419e+00,-3.998623776821376374e+00,2.459156250000000000e+03,2.083763599395751953e+00,2.835860000000000269e+00,1.427884817123413086e+00,1.001857757568359375e+00
-2.568796976924311526e+00,-4.008341287501490768e+00,1.830820922851562500e+03,2.007661581039428711e+00,2.835870000000000335e+00,1.198162794113159180e+00,7.929641604423522949e-01
-2.564793833560440550e+00,-4.019433752671335291e+00,2.083811279296875000e+03,2.331685543060302734e+00,2.835880000000000400e+00,1.089672446250915527e+00,7.414655089378356934e-01
-2.565530275815999239e+00,-4.023466824267817543e+00,2.497679931640625000e+03,1.819736480712890625e+00,2.835890000000000022e+00,1.175350904464721680e+00,8.268387913703918457e-01
-2.561848213695553600e+00,-4.029067897342097027e+00,4.381547851562500000e+03,1.625231027603149414e+00,2.835900000000000087e+00,1.318555116653442383e+00,9.968986511230468750e-01
-2.561859360016864873e+00,-4.042458629410262461e+00,3.697371093750000000e+03,1.812830686569213867e+00,2.835910000000000153e+00,1.355634093284606934e+00,1.006969451904296875e+00
-2.559683703115251507e+00,-4.049652359156203474e+00,4.343575683593750000e+03,2.327637195587158203e+00,2.835920000000000218e+00,1.637388706207275391e+00,1.236920356750488281e+00
-2.557643343796446089e+00,-4.064046303955864303e+00,2.273375732421875000e+03,2.446676015853881836e+00,2.835930000000000284e+00,1.467405200004577637e+00,1.015361785888671875e+00
-2.559128485667215180e+00,-4.069274800425106697e+00,1.876405761718750000e+03,2.583302974700927734e+00,2.835940000000000349e+00,1.279111027717590332e+00,8.512529134750366211e-01
-2.560272694574885932e+00,-4.083592534433681642e+00,1.955774780273437500e+03,2.397645235061645508e+00,2.835950000000000415e+00,1.125912189483642578e+00,7.561140060424804688e-01
-2.559380538083376067e+00,-4.083052653002705590e+00,3.252847412109375000e+03,1.832855463027954102e+00,2.835960000000000036e+00,1.258587837219238281e+00,9.205281138420104980e-01
-2.554881646061087697e+00,-4.097259968504726402e+00,2.020307373046875000e+03,1.885125160217285156e+00,2.835970000000000102e+00,1.088451743125915527e+00,7.359723448753356934e-01
-2.557292514239523307e+00,-4.110345977149468588e+00,2.011785644531250000e+03,1.805119037628173828e+00,2.835980000000000167e+00,1.183819532394409180e+00,7.997543215751647949e-01
-2.559949153302653269e+00,-4.120195788550359950e+00,1.831916625976562500e+03,1.689869880676269531e+00,2.835990000000000233e+00,1.295743107795715332e+00,8.576616644859313965e-01
-2.556799915863670503e+00,-4.125523373555163076e+00,2.054185058593750000e+03,1.829430580139160156e+00,2.836000000000000298e+00,1.374631404876708984e+00,9.326589107513427734e-01
-2.560318291895262721e+00,-4.131245525525177875e+00,2.124073242187500000e+03,2.029565095901489258e+00,2.836010000000000364e+00,1.163830399513244629e+00,7.949478030204772949e-01
-2.555707335758899301e+00,-4.143935812853963618e+00,1.960042480468750000e+03,1.940420389175415039e+00,2.836020000000000429e+00,1.038631558418273926e+00,6.978252530097961426e-01
-2.560751512041899325e+00,-4.156317656557843243e+00,2.221617431640625000e+03,1.826735258102416992e+00,2.836030000000000051e+00,9.544790387153625488e-01,6.576181650161743164e-01
-2.563640495173746370e+00,-4.160863093392967116e+00,2.646846679687500000e+03,1.546141624450683594e+00,2.836040000000000116e+00,1.064495325088500977e+00,7.559614181518554688e-01
-2.557256066836201214e+00,-4.167383581937293080e+00,1.875616088867187500e+03,1.439671039581298828e+00,2.836050000000000182e+00,1.130871295928955078e+00,7.525281906127929688e-01
-2.556738040339189055e+00,-4.182855782619349760e+00,1.735277709960937500e+03,1.591422080993652344e+00,2.836060000000000247e+00,1.093334555625915527e+00,7.145336866378784180e-01
-2.558056308873174256e+00,-4.189447738687707812e+00,1.680752441406250000e+03,1.679158926010131836e+00,2.836070000000000313e+00,1.126751422882080078e+00,7.306317687034606934e-01
-2.556451448525848047e+00,-4.201787616067806042e+00,2.008905883789062500e+03,1.416542053222656250e+00,2.836080000000000378e+00,9.365499019622802734e-01,6.325173377990722656e-01
-2.559885137895561158e+00,-4.205773691246782242e+00,1.641362182617187500e+03,1.476078748703002930e+00,2.836090000000000444e+00,1.003307342529296875e+00,6.467080712318420410e-01
-2.559852582650290032e+00,-4.218378000453177457e+00,2.074152587890625000e+03,1.219430685043334961e+00,2.836100000000000065e+00,1.345563292503356934e+00,9.147297739982604980e-01
-2.559970073738175422e+00,-4.220398190543559913e+00,1.533083740234375000e+03,1.613909721374511719e+00,2.836110000000000131e+00,1.001781463623046875e+00,6.341958642005920410e-01
-2.564819811045616849e+00,-4.234276887561491343e+00,1.750441284179687500e+03,1.824216365814208984e+00,2.836120000000000196e+00,1.125301837921142578e+00,7.369641661643981934e-01
-2.562757473265896646e+00,-4.242377144715547388e+00,2.194999511718750000e+03,1.606465101242065430e+00,2.836130000000000262e+00,1.121258258819580078e+00,7.707625031471252441e-01
-2.565068643665401993e+00,-4.257447520222222614e+00,2.995246826171875000e+03,1.477924108505249023e+00,2.836140000000000327e+00,2.000473022460937500e+00,1.447034597396850586e+00
-2.570097679366028842e+00,-4.262818987572610574e+00,2.320807861328125000e+03,2.175875425338745117e+00,2.836150000000000393e+00,1.299100160598754883e+00,9.022938013076782227e-01
-2.568304421422148653e+00,-4.264814354242682626e+00,1.772154296875000000e+03,3.228694915771484375e+00,2.836160000000000014e+00,1.153835892677307129e+00,7.578688263893127441e-01
-2.565217751329571083e+00,-4.276754912974023881e+00,2.187994384765625000e+03,2.033451318740844727e+00,2.836170000000000080e+00,1.329617857933044434e+00,9.134327173233032227e-01
-2.564680528868516607e+00,-4.288893183822807487e+00,2.390674072265625000e+03,1.922133684158325195e+00,2.836180000000000145e+00,1.089138388633728027e+00,7.604628205299377441e-01
-2.566522163605330586e+00,-4.295924417638047110e+00,1.857601928710937500e+03,1.950009584426879883e+00,2.836190000000000211e+00,1.111950397491455078e+00,7.383374571800231934e-01
-2.567997081776892010e+00,-4.295022988806012521e+00,2.636162841796875000e+03,1.505825042724609375e+00,2.836200000000000276e+00,1.141934037208557129e+00,8.104355335235595703e-01
-2.562832754726142692e+00,-4.312583168915136156e+00,1.535801269531250000e+03,1.897730350494384766e+00,2.836210000000000342e+00,1.215710520744323730e+00,7.699995636940002441e-01
-2.571856700161679221e+00,-4.325562541884876211e+00,2.390295898437500000e+03,1.745234251022338867e+00,2.836220000000000407e+00,1.209149241447448730e+00,8.442338705062866211e-01
-2.569793664803304178e+00,-4.335412332809261748e+00,2.717669921875000000e+03,2.091212987899780273e+00,2.836230000000000029e+00,1.215252757072448730e+00,8.665880560874938965e-01
-2.566115360454917393e+00,-4.340983916733899939e+00,2.780591552734375000e+03,2.044182538986206055e+00,2.836240000000000094e+00,1.445050954818725586e+00,1.034053921699523926e+00
-2.570114543309391486e+00,-4.355442407723250753e+00,1.603453369140625000e+03,1.995371103286743164e+00,2.836250000000000160e+00,1.060222864151000977e+00,6.792857050895690918e-01
-2.568992858103421373e+00,-4.368386278192319061e+00,2.568095703125000000e+03,2.093463659286499023e+00,2.836260000000000225e+00,8.993183374404907227e-01,6.355691552162170410e-01
-2.565580137593364451e+00,-4.369645986626197853e+00,1.886699096679687500e+03,1.525364637374877930e+00,2.836270000000000291e+00,1.045803189277648926e+00,6.968334317207336426e-01
-2.566341620872452101e+00,-4.378698793302796766e+00,2.234433837890625000e+03,1.559940099716186523e+00,2.836280000000000356e+00,9.048877954483032227e-01,6.241250038146972656e-01
-2.566279628522589729e+00,-4.388559811757797746e+00,2.479147460937500000e+03,1.382942914962768555e+00,2.836290000000000422e+00,1.171612381935119629e+00,8.231766819953918457e-01
-2.568551773339652122e+00,-4.397517875278416533e+00,3.238908691406250000e+03,1.292683601379394531e+00,2.836300000000000043e+00,1.464582324028015137e+00,1.070598840713500977e+00
-2.571370658464044556e+00,-4.402189866370366467e+00,2.181235839843750000e+03,2.087925195693969727e+00,2.836310000000000109e+00,1.290402531623840332e+00,8.859668374061584473e-01
-2.569688759509642040e+00,-4.415314614717320119e+00,2.930115234375000000e+03,2.598196983337402344e+00,2.836320000000000174e+00,1.175198316574096680e+00,8.474382162094116211e-01
-2.567651961217685130e+00,-4.422407864714376302e+00,1.921750122070312500e+03,2.093446969985961914e+00,2.836330000000000240e+00,1.044429898262023926e+00,6.987407803535461426e-01
-2.565590829552258256e+00,-4.426166264456353971e+00,2.434751953125000000e+03,1.990118741989135742e+00,2.836340000000000305e+00,1.114773273468017578e+00,7.808333635330200195e-01
-2.565124539309065810e+00,-4.441331977773851136e+00,2.240073974609375000e+03,1.640640020370483398e+00,2.836350000000000371e+00,1.170696854591369629e+00,8.078415393829345703e-01
-2.569462185965240675e+00,-4.449002919975987069e+00,1.905625000000000000e+03,1.607160091400146484e+00,2.836360000000000436e+00,9.215962290763854980e-01,6.154274344444274902e-01
-2.565418787010453450e+00,-4.457112096770392995e+00,2.524162109375000000e+03,1.524929523468017578e+00,2.836370000000000058e+00,1.014141082763671875e+00,7.146862745285034180e-01
-2.571533292366263268e+00,-4.468623975015011851e+00,1.745764038085937500e+03,1.391691684722900391e+00,2.836380000000000123e+00,9.592092633247375488e-01,6.277871131896972656e-01
-2.569516308157171469e+00,-4.480260803239728418e+00,1.356588500976562500e+03,1.459673166275024414e+00,2.836390000000000189e+00,1.040386319160461426e+00,6.356454491615295410e-01
-2.565664979819822111e+00,-4.496159043067119221e+00,1.629426757812500000e+03,1.298788309097290039e+00,2.836400000000000254e+00,1.061748743057250977e+00,6.831004619598388672e-01
-2.565505335087448380e+00,-4.498578484880173534e+00,1.952671142578125000e+03,1.313199520111083984e+00,2.836410000000000320e+00,9.846915602684020996e-01,6.610513925552368164e-01
-2.572561939983814217e+00,-4.509134073489549088e+00,1.208199218750000000e+03,1.361399412155151367e+00,2.836420000000000385e+00,1.047634363174438477e+00,6.162666678428649902e-01
-2.574627352131512392e+00,-4.515864133147490023e+00,1.655448852539062500e+03,1.184958934783935547e+00,2.836430000000000451e+00,1.024517178535461426e+00,6.618143320083618164e-01
-2.562734164383632329e+00,-4.520127413506458858e+00,1.770768798828125000e+03,1.266363382339477539e+00,2.836440000000000072e+00,9.687460660934448242e-01,6.361795067787170410e-01
-2.564912009929296133e+00,-4.539754661140586123e+00,1.826070068359375000e+03,1.375400543212890625e+00,2.836450000000000138e+00,9.966697692871093750e-01,6.592203378677368164e-01
-2.565139412313648837e+00,-4.546296104881703215e+00,1.919417358398437500e+03,1.361643791198730469e+00,2.836460000000000203e+00,1.129574298858642578e+00,7.555036544799804688e-01
-2.563498989137010575e+00,-4.548762381519982689e+00,3.163984130859375000e+03,1.404300451278686523e+00,2.836470000000000269e+00,1.080669760704040527e+00,7.875472307205200195e-01
-2.558622906916259598e+00,-4.560130703993417356e+00,2.793833984375000000e+03,1.664453268051147461e+00,2.836480000000000334e+00,1.259808540344238281e+00,9.021412134170532227e-01
-2.568218427392851222e+00,-4.567379874737710566e+00,1.745491088867187500e+03,1.655840396881103516e+00,2.836490000000000400e+00,1.298947572708129883e+00,8.501085042953491211e-01
-2.557937845497662011e+00,-4.582908454627768080e+00,1.893491210937500000e+03,1.920610189437866211e+00,2.836500000000000021e+00,1.213955760002136230e+00,8.095200061798095703e-01
-2.570345704084247451e+00,-4.587858184946282059e+00,1.977657226562500000e+03,1.895917177200317383e+00,2.836510000000000087e+00,1.143536210060119629e+00,7.697706818580627441e-01
-2.565891196059972401e+00,-4.598091865520850696e+00,2.966937011718750000e+03,2.119733810424804688e+00,2.836520000000000152e+00,1.258664131164550781e+00,9.092365503311157227e-01
-2.560249423210602338e+00,-4.609931135104599953e+00,3.476208251953125000e+03,1.841625690460205078e+00,2.836530000000000218e+00,1.509443283081054688e+00,1.113171100616455078e+00
-2.562534969795729811e+00,-4.616215793679317336e+00,2.815846679687500000e+03,2.402488708496093750e+00,2.836540000000000283e+00,1.490217208862304688e+00,1.068386316299438477e+00
-2.563779371932548123e+00,-4.625771394676693404e+00,2.760025146484375000e+03,2.506253242492675781e+00,2.836550000000000349e+00,1.541563153266906738e+00,1.101879477500915527e+00
-2.563676305007835499e+00,-4.641092828962905870e+00,2.291515625000000000e+03,2.729030370712280273e+00,2.836560000000000414e+00,1.427503347396850586e+00,9.891929030418395996e-01
-2.563300876059575018e+00,-4.651835093791128806e+00,2.580602050781250000e+03,2.754131078720092773e+00,2.836570000000000036e+00,1.265149116516113281e+00,8.948169350624084473e-01
-2.565322103854541957e+00,-4.656445241390009038e+00,2.299478027343750000e+03,2.478414297103881836e+00,2.836580000000000101e+00,1.158566117286682129e+00,8.033401370048522949e-01
-2.568453166321496894e+00,-4.664659682149653541e+00,2.826629638671875000e+03,2.086516141891479492e+00,2.836590000000000167e+00,1.341748595237731934e+00,9.624899625778198242e-01
-2.562023865857490534e+00,-4.676030367789739017e+00,3.572488037109375000e+03,1.887148141860961914e+00,2.836600000000000232e+00,1.181378126144409180e+00,8.740649223327636719e-01
