# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.971460152438563540e+01,6.424874627238604141e+00,2.384057128906250000e+03,1.158664941787719727e+00,3.679730000000000167e+00,9.396779537200927734e-01,6.557871103286743164e-01
-1.971961488179228894e+01,6.423855172238113198e+00,2.085442871093750000e+03,1.034966230392456055e+00,3.679740000000000233e+00,1.006206512451171875e+00,6.847789287567138672e-01
-1.972570919869664152e+01,6.435501814843566315e+00,1.727341186523437500e+03,1.148350954055786133e+00,3.679750000000000298e+00,9.719504117965698242e-01,6.345010399818420410e-01
-1.972650329697776783e+01,6.437399260453809724e+00,1.443064941406250000e+03,1.204043149948120117e+00,3.679760000000000364e+00,1.026348233222961426e+00,6.387735009193420410e-01
-1.972480175514915857e+01,6.444880709060481827e+00,1.273367431640625000e+03,1.185912609100341797e+00,3.679770000000000429e+00,9.684408903121948242e-01,5.798743367195129395e-01
-1.972306271184291404e+01,6.449229083319604428e+00,2.499222167968750000e+03,1.177879095077514648e+00,3.679780000000000495e+00,1.104092001914978027e+00,7.767897844314575195e-01
-1.972595856278689652e+01,6.456699514353175573e+00,2.162063964843750000e+03,1.246672391891479492e+00,3.679790000000000116e+00,1.187634229660034180e+00,8.140213489532470703e-01
-1.972917246907891098e+01,6.460696030337489404e+00,3.004802001953125000e+03,1.526962041854858398e+00,3.679800000000000182e+00,9.514272809028625488e-01,6.885173320770263672e-01
-1.973488828436865106e+01,6.469855323684182480e+00,2.915084472656250000e+03,1.533362388610839844e+00,3.679810000000000247e+00,1.092419028282165527e+00,7.871657609939575195e-01
-1.972200656140873321e+01,6.479375630021196208e+00,1.759971557617187500e+03,1.368625879287719727e+00,3.679820000000000313e+00,1.247754096984863281e+00,8.182175159454345703e-01
-1.973883177243133247e+01,6.478323284869518695e+00,1.543542968750000000e+03,1.609673023223876953e+00,3.679830000000000378e+00,9.768332839012145996e-01,6.195473670959472656e-01
-1.973603495684876918e+01,6.486460284283169564e+00,1.803511230468750000e+03,1.475463628768920898e+00,3.679840000000000444e+00,1.070675134658813477e+00,7.061412930488586426e-01
-1.974072904793482408e+01,6.496527717381241906e+00,1.572836791992187500e+03,1.230649471282958984e+00,3.679850000000000509e+00,1.120800495147705078e+00,7.144573926925659180e-01
-1.973511689305241390e+01,6.493997269491406321e+00,2.818027832031250000e+03,1.437204599380493164e+00,3.679860000000000131e+00,1.181683301925659180e+00,8.472856283187866211e-01
-1.973551098281143368e+01,6.503184876446425733e+00,1.782276489257812500e+03,1.507758617401123047e+00,3.679870000000000196e+00,1.108440756797790527e+00,7.290295958518981934e-01
-1.973834718419792011e+01,6.511061692989631666e+00,1.936038574218750000e+03,1.560192823410034180e+00,3.679880000000000262e+00,1.161617875099182129e+00,7.783919572830200195e-01
-1.974325461399905279e+01,6.518253585685439333e+00,2.229478759765625000e+03,1.437737464904785156e+00,3.679890000000000327e+00,1.090511679649353027e+00,7.518415451049804688e-01
-1.973443940500070681e+01,6.520232923735092889e+00,2.109174560546875000e+03,1.766595363616943359e+00,3.679900000000000393e+00,1.024517178535461426e+00,6.988170742988586426e-01
-1.974469506121764439e+01,6.529037490159311119e+00,2.222673583984375000e+03,1.487326145172119141e+00,3.679910000000000458e+00,1.209835886955261230e+00,8.336289525032043457e-01
-1.973359337718105166e+01,6.535546137180216597e+00,1.792534545898437500e+03,1.382398128509521484e+00,3.679920000000000080e+00,1.107067465782165527e+00,7.291058897972106934e-01
-1.973144266700341376e+01,6.545729770814079806e+00,1.513858032226562500e+03,1.639972448348999023e+00,3.679930000000000145e+00,1.403012871742248535e+00,8.851276040077209473e-01
-1.973184211919118169e+01,6.545592784147710397e+00,2.356228515625000000e+03,1.604787826538085938e+00,3.679940000000000211e+00,1.494413375854492188e+00,1.040767788887023926e+00
-1.973646460490378729e+01,6.554738646438029726e+00,2.175026123046875000e+03,2.418972969055175781e+00,3.679950000000000276e+00,1.368604183197021484e+00,9.391438961029052734e-01
-1.973071086250913808e+01,6.562969566713001690e+00,2.368291259765625000e+03,2.406439304351806641e+00,3.679960000000000342e+00,1.388974666595458984e+00,9.682120084762573242e-01
-1.973065185248485776e+01,6.569816560501336333e+00,2.503263427734375000e+03,2.262119770050048828e+00,3.679970000000000407e+00,1.351514220237731934e+00,9.511221051216125488e-01
-1.972942412537073764e+01,6.577037880711843698e+00,1.505708496093750000e+03,2.344201326370239258e+00,3.679980000000000473e+00,1.128124713897705078e+00,7.106426358222961426e-01
-1.972582466599990880e+01,6.580295027529436069e+00,2.483936279296875000e+03,2.329482555389404297e+00,3.679990000000000094e+00,1.074184656143188477e+00,7.549695968627929688e-01
-1.972812244993434305e+01,6.584275135722628569e+00,1.623858032226562500e+03,1.642864465713500977e+00,3.680000000000000160e+00,1.233715891838073730e+00,7.930404543876647949e-01
-1.972572367809722849e+01,6.586037867212527708e+00,1.562562744140625000e+03,1.710086584091186523e+00,3.680010000000000225e+00,1.086315512657165527e+00,6.912639141082763672e-01
-1.973153537060050411e+01,6.592230732377458047e+00,1.417834472656250000e+03,1.691958427429199219e+00,3.680020000000000291e+00,1.008495330810546875e+00,6.244301795959472656e-01
-1.972152126347759094e+01,6.601630147982868735e+00,1.720488647460937500e+03,1.416652917861938477e+00,3.680030000000000356e+00,7.962448000907897949e-01,5.192967057228088379e-01
-1.973113449553309096e+01,6.606912781202521678e+00,1.557500488281250000e+03,1.066407680511474609e+00,3.680040000000000422e+00,1.041301846504211426e+00,6.620432138442993164e-01
-1.972796500047785884e+01,6.609572734305239727e+00,1.801408081054687500e+03,1.027857780456542969e+00,3.680050000000000487e+00,1.006282806396484375e+00,6.634927988052368164e-01
-1.972459045905662123e+01,6.618268067370164154e+00,1.744647216796875000e+03,1.243067502975463867e+00,3.680060000000000109e+00,1.083874106407165527e+00,7.092693448066711426e-01
-1.972111760171288708e+01,6.617590925798347179e+00,1.598920410156250000e+03,1.376634359359741211e+00,3.680070000000000174e+00,1.043132901191711426e+00,6.678416132926940918e-01
-1.972213315609096895e+01,6.633625996321212526e+00,2.066057861328125000e+03,1.326622486114501953e+00,3.680080000000000240e+00,1.211285471916198730e+00,8.227952122688293457e-01
-1.971494220062185931e+01,6.643275636688656505e+00,1.766410156250000000e+03,1.359184503555297852e+00,3.680090000000000305e+00,1.055797815322875977e+00,6.929423809051513672e-01
-1.972445720791095525e+01,6.646195600963023864e+00,1.905484619140625000e+03,1.687969684600830078e+00,3.680100000000000371e+00,1.068538904190063477e+00,7.135418653488159180e-01
-1.971953228664435187e+01,6.653947777214153092e+00,1.797902587890625000e+03,1.304057359695434570e+00,3.680110000000000436e+00,9.467733502388000488e-01,6.239724159240722656e-01
-1.972021773689767343e+01,6.658393804635761803e+00,1.449625732421875000e+03,1.376530647277832031e+00,3.680120000000000502e+00,1.042141079902648926e+00,6.494547128677368164e-01
-1.971874484207545564e+01,6.662741955934983196e+00,1.694052612304687500e+03,1.245526790618896484e+00,3.680130000000000123e+00,9.021412134170532227e-01,5.861304998397827148e-01
-1.972483685919221585e+01,6.669399617404236480e+00,1.799147460937500000e+03,1.256501197814941406e+00,3.680140000000000189e+00,9.737051725387573242e-01,6.418252587318420410e-01
-1.971592305623607189e+01,6.675714941908369227e+00,1.726837890625000000e+03,9.926587939262390137e-01,3.680150000000000254e+00,1.126064777374267578e+00,7.350568175315856934e-01
-1.971823352907680871e+01,6.687790999047734886e+00,1.984726928710937500e+03,1.289138317108154297e+00,3.680160000000000320e+00,1.144146561622619629e+00,7.707625031471252441e-01
-1.971283328628446085e+01,6.689570371179367037e+00,1.076090576171875000e+03,1.450325965881347656e+00,3.680170000000000385e+00,9.356343746185302734e-01,5.274602174758911133e-01
-1.971853923875531933e+01,6.690052452761900526e+00,2.127596435546875000e+03,1.388514757156372070e+00,3.680180000000000451e+00,9.536398053169250488e-01,6.515909433364868164e-01
-1.971992185682121601e+01,6.700467156165730742e+00,1.801078613281250000e+03,9.646231532096862793e-01,3.680190000000000516e+00,9.782065749168395996e-01,6.449533104896545410e-01
-1.971951944299391712e+01,6.709017847160304804e+00,1.632452880859375000e+03,1.276124238967895508e+00,3.680200000000000138e+00,9.309804439544677734e-01,5.992530584335327148e-01
-1.972190207163840370e+01,6.715001175474144546e+00,1.558069335937500000e+03,9.015590548515319824e-01,3.680210000000000203e+00,9.658468961715698242e-01,6.141304373741149902e-01
-1.972361120364326581e+01,6.717842049661239656e+00,1.902422729492187500e+03,1.478197097778320312e+00,3.680220000000000269e+00,8.617052435874938965e-01,5.752204060554504395e-01
-1.972495763280549852e+01,6.724436248488069090e+00,1.223822387695312500e+03,1.280225038528442383e+00,3.680230000000000334e+00,1.097759604454040527e+00,6.486154794692993164e-01
-1.972388621251179686e+01,6.727714513722634848e+00,1.538455810546875000e+03,1.008979797363281250e+00,3.680240000000000400e+00,9.946861267089843750e-01,6.303048133850097656e-01
-1.972671137095606042e+01,6.734240873453920528e+00,1.764329589843750000e+03,1.416067600250244141e+00,3.680250000000000465e+00,9.866752028465270996e-01,6.473947167396545410e-01
-1.972231843895443859e+01,6.742083778963642082e+00,1.350167236328125000e+03,1.263688325881958008e+00,3.680260000000000087e+00,9.466207623481750488e-01,5.775092244148254395e-01
-1.972811019255052400e+01,6.751190710746738155e+00,1.516229248046875000e+03,1.317609071731567383e+00,3.680270000000000152e+00,9.297597408294677734e-01,5.868171453475952148e-01
-1.972479559284345640e+01,6.759522105160495009e+00,1.458384765625000000e+03,1.154323339462280273e+00,3.680280000000000218e+00,1.018947720527648926e+00,6.361032128334045410e-01
-1.973227074287057548e+01,6.755539048024100879e+00,1.603782104492187500e+03,1.097453355789184570e+00,3.680290000000000283e+00,9.360921382904052734e-01,5.997871160507202148e-01
-1.972837691348986766e+01,6.765114347303924802e+00,1.771912109375000000e+03,1.169523715972900391e+00,3.680300000000000349e+00,9.270130991935729980e-01,6.088661551475524902e-01
-1.973095784193294833e+01,6.775418147827567239e+00,2.002631103515625000e+03,1.089134931564331055e+00,3.680310000000000414e+00,1.165051102638244629e+00,7.863265275955200195e-01
-1.972610255122172163e+01,6.785168700826932131e+00,1.597245483398437500e+03,1.407544136047363281e+00,3.680320000000000480e+00,9.856070876121520996e-01,6.308388710021972656e-01
-1.972393434382564692e+01,6.782595211834459903e+00,2.077966308593750000e+03,1.467028379440307617e+00,3.680330000000000101e+00,1.246228218078613281e+00,8.475145101547241211e-01
-1.972360195432428398e+01,6.793132160544351983e+00,2.472172851562500000e+03,1.223426580429077148e+00,3.680340000000000167e+00,1.421933889389038086e+00,9.985771179199218750e-01
-1.973490975105236700e+01,6.794913049845750841e+00,1.761297729492187500e+03,1.857941865921020508e+00,3.680350000000000232e+00,1.094097495079040527e+00,7.175854444503784180e-01
-1.972877771864650498e+01,6.807134323111061924e+00,1.676285156250000000e+03,1.944473505020141602e+00,3.680360000000000298e+00,1.023067593574523926e+00,6.629587411880493164e-01
-1.973209494610514625e+01,6.811841440163099115e+00,2.312370849609375000e+03,1.595236778259277344e+00,3.680370000000000363e+00,1.030544400215148926e+00,7.152966260910034180e-01
-1.973115302909659619e+01,6.816866567375151398e+00,2.494102539062500000e+03,1.466519355773925781e+00,3.680380000000000429e+00,1.028102993965148926e+00,7.230786085128784180e-01
-1.973062467330952430e+01,6.822117131254515243e+00,2.878538818359375000e+03,1.280519485473632812e+00,3.680390000000000494e+00,1.113399982452392578e+00,8.008224368095397949e-01
-1.972801827823736431e+01,6.824037419636529656e+00,1.661765136718750000e+03,1.843810796737670898e+00,3.680400000000000116e+00,9.155690073966979980e-01,5.920051336288452148e-01
-1.972935954754579413e+01,6.833305452989267614e+00,1.919591918945312500e+03,1.565224647521972656e+00,3.680410000000000181e+00,1.029628872871398926e+00,6.886699199676513672e-01
-1.973314990268763225e+01,6.838087361970964118e+00,1.599198364257812500e+03,1.215790033340454102e+00,3.680420000000000247e+00,9.479940533638000488e-01,6.069588065147399902e-01
-1.972768219907752751e+01,6.843624787486695560e+00,1.914251586914062500e+03,1.233980178833007812e+00,3.680430000000000312e+00,9.363210201263427734e-01,6.258797645568847656e-01
-1.972827627379734849e+01,6.849551093908533339e+00,1.540914184570312500e+03,1.082239866256713867e+00,3.680440000000000378e+00,9.299886226654052734e-01,5.895637273788452148e-01
-1.972498857995196886e+01,6.851993966456014995e+00,1.425186035156250000e+03,1.073501825332641602e+00,3.680450000000000443e+00,9.983482360839843750e-01,6.190896034240722656e-01
-1.972584706554199485e+01,6.858776194544400795e+00,1.777293457031250000e+03,1.043314456939697266e+00,3.680460000000000509e+00,9.950675964355468750e-01,6.540323495864868164e-01
-1.972309849444879504e+01,6.872307465302355922e+00,1.848279052734375000e+03,1.240254163742065430e+00,3.680470000000000130e+00,1.171536087989807129e+00,7.770186662673950195e-01
-1.973080513365033539e+01,6.878272125410739513e+00,1.528544921875000000e+03,1.358134269714355469e+00,3.680480000000000196e+00,9.360158443450927734e-01,5.920814275741577148e-01
-1.972048981634155496e+01,6.875314575754919666e+00,1.324914062500000000e+03,1.457120895385742188e+00,3.680490000000000261e+00,9.631766080856323242e-01,5.841467976570129395e-01
-1.972408936902710863e+01,6.886670709456668149e+00,1.415582397460937500e+03,1.234281778335571289e+00,3.680500000000000327e+00,8.421739339828491211e-01,5.212040543556213379e-01
-1.971952517150194595e+01,6.891437367054935592e+00,1.711465942382812500e+03,1.100445508956909180e+00,3.680510000000000392e+00,1.069835901260375977e+00,6.968334317207336426e-01
-1.972116686238921801e+01,6.905741528832181508e+00,1.319059692382812500e+03,1.104239940643310547e+00,3.680520000000000458e+00,1.230587840080261230e+00,7.452802658081054688e-01
-1.971751152891579295e+01,6.907148661100334763e+00,2.190644287109375000e+03,1.450082778930664062e+00,3.680530000000000079e+00,1.212506175041198730e+00,8.331711888313293457e-01
-1.971987318186955207e+01,6.909258214339545567e+00,1.574821655273437500e+03,1.595721960067749023e+00,3.680540000000000145e+00,8.729968070983886719e-01,5.566809177398681641e-01
-1.972052380451468423e+01,6.916511252547020483e+00,1.483739135742187500e+03,1.643905162811279297e+00,3.680550000000000210e+00,8.643755316734313965e-01,5.422613024711608887e-01
-1.972062958332584515e+01,6.915400247252688537e+00,1.856500732421875000e+03,1.076051712036132812e+00,3.680560000000000276e+00,9.375417232513427734e-01,6.224465370178222656e-01
-1.971843360077820861e+01,6.926298324878404244e+00,1.740482543945312500e+03,1.026250839233398438e+00,3.680570000000000341e+00,1.115993976593017578e+00,7.298688292503356934e-01
-1.972418366882431684e+01,6.934689639844759945e+00,1.593670776367187500e+03,1.172875881195068359e+00,3.680580000000000407e+00,1.093410849571228027e+00,6.994274258613586426e-01
-1.972177459379878428e+01,6.934045623798777314e+00,3.027046630859375000e+03,1.420669078826904297e+00,3.680590000000000472e+00,1.231655955314636230e+00,8.922229409217834473e-01
-1.972728796349185743e+01,6.942529446422481598e+00,1.795387084960937500e+03,1.355869293212890625e+00,3.680600000000000094e+00,1.278042912483215332e+00,8.420213460922241211e-01
-1.972136278651404240e+01,6.954776956687640066e+00,2.356184814453125000e+03,1.938691854476928711e+00,3.680610000000000159e+00,1.262173652648925781e+00,8.790240287780761719e-01
-1.972315510977526287e+01,6.960596646374810348e+00,1.819621948242187500e+03,1.803044795989990234e+00,3.680620000000000225e+00,1.282391667366027832e+00,8.475145101547241211e-01
-1.972827672777775732e+01,6.965447475633246732e+00,2.198861083984375000e+03,1.918843507766723633e+00,3.680630000000000290e+00,1.150173783302307129e+00,7.909042239189147949e-01
