# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.459138611786919881e+01,-7.215729371003560821e+00,2.255612060546875000e+03,2.374455451965332031e+00,2.982850000000000446e+00,1.331067442893981934e+00,9.196888804435729980e-01
3.460425961644937587e+01,-7.217069058478839061e+00,1.719739624023437500e+03,2.459136962890625000e+00,2.982860000000000067e+00,1.418042778968811035e+00,9.247242808341979980e-01
3.459657907489206963e+01,-7.209261865555786741e+00,1.424405273437500000e+03,2.181355476379394531e+00,2.982870000000000132e+00,1.357083678245544434e+00,8.414109945297241211e-01
3.459907505500842717e+01,-7.200238011657781101e+00,1.921620727539062500e+03,1.973504543304443359e+00,2.982880000000000198e+00,1.396604180335998535e+00,9.343373775482177734e-01
3.459968055119737329e+01,-7.196088250889860483e+00,1.660513916015625000e+03,2.150244235992431641e+00,2.982890000000000263e+00,1.407514214515686035e+00,9.099231958389282227e-01
3.460016132214819606e+01,-7.195710184278129695e+00,1.897429321289062500e+03,2.133528709411621094e+00,2.982900000000000329e+00,1.444516897201538086e+00,9.637106657028198242e-01
3.459044658306224562e+01,-7.191586874497011728e+00,2.267991699218750000e+03,2.157769918441772461e+00,2.982910000000000394e+00,1.435285329818725586e+00,9.927024841308593750e-01
3.460008555852640910e+01,-7.180439124563612552e+00,2.481594726562500000e+03,2.257122516632080078e+00,2.982920000000000460e+00,1.744124412536621094e+00,1.225628733634948730e+00
3.459888898261832679e+01,-7.179675394727543569e+00,2.039658325195312500e+03,2.442318916320800781e+00,2.982930000000000081e+00,1.429105520248413086e+00,9.682120084762573242e-01
3.459622062500281459e+01,-7.180029703842883748e+00,1.749642944335937500e+03,2.816810131072998047e+00,2.982940000000000147e+00,1.483808398246765137e+00,9.716452360153198242e-01
3.459688179432379229e+01,-7.171087576480313253e+00,1.526540161132812500e+03,2.522541999816894531e+00,2.982950000000000212e+00,1.343808531761169434e+00,8.497270345687866211e-01
3.460195743401056490e+01,-7.169213216593023574e+00,2.046125488281250000e+03,2.342196226119995117e+00,2.982960000000000278e+00,1.504255294799804688e+00,1.019786953926086426e+00
3.459778235257994083e+01,-7.153654522583832609e+00,1.619729614257812500e+03,2.252304077148437500e+00,2.982970000000000343e+00,1.261487007141113281e+00,8.103592395782470703e-01
3.459446171621721078e+01,-7.150366261267469881e+00,1.723235839843750000e+03,2.344147682189941406e+00,2.982980000000000409e+00,1.282162785530090332e+00,8.365281820297241211e-01
3.460413416745917203e+01,-7.144246417169534347e+00,1.757335327148437500e+03,1.979690313339233398e+00,2.982990000000000030e+00,1.331067442893981934e+00,8.725390434265136719e-01
3.459575304231942283e+01,-7.136898162817787217e+00,2.171694824218750000e+03,2.025296211242675781e+00,2.983000000000000096e+00,1.173825025558471680e+00,8.052475452423095703e-01
3.460680445224333823e+01,-7.139639150813114732e+00,1.692698852539062500e+03,1.904053211212158203e+00,2.983010000000000161e+00,1.163296341896057129e+00,7.556562423706054688e-01
3.460361304368909430e+01,-7.133086537485042733e+00,1.333095825195312500e+03,1.858585596084594727e+00,2.983020000000000227e+00,1.195721387863159180e+00,7.265881896018981934e-01
3.461257157169445975e+01,-7.126083573708051233e+00,1.734597045898437500e+03,1.702233076095581055e+00,2.983030000000000292e+00,1.645323395729064941e+00,1.075176477432250977e+00
3.460014876143829099e+01,-7.121211567660629349e+00,1.838228759765625000e+03,1.932621717453002930e+00,2.983040000000000358e+00,1.466565966606140137e+00,9.714926481246948242e-01
3.461442542567229452e+01,-7.116146618049151051e+00,2.019749267578125000e+03,2.421681404113769531e+00,2.983050000000000423e+00,1.402097344398498535e+00,9.479940533638000488e-01
3.460334464651971587e+01,-7.116339374556444497e+00,1.911926513671875000e+03,2.312610864639282227e+00,2.983060000000000045e+00,1.294369816780090332e+00,8.649858832359313965e-01
3.461068815837199963e+01,-7.098998543087881252e+00,1.622809204101562500e+03,2.157995223999023438e+00,2.983070000000000110e+00,1.432996511459350586e+00,9.209858775138854980e-01
3.460371118696956216e+01,-7.095589568857248786e+00,2.035406860351562500e+03,1.939483404159545898e+00,2.983080000000000176e+00,1.777388691902160645e+00,1.203656077384948730e+00
3.461586895611262094e+01,-7.094497116553336369e+00,2.760586425781250000e+03,2.459613800048828125e+00,2.983090000000000241e+00,1.243939399719238281e+00,8.891711831092834473e-01
3.460857469960630795e+01,-7.087229281198579756e+00,1.750922241210937500e+03,2.606865882873535156e+00,2.983100000000000307e+00,1.350751280784606934e+00,8.846698403358459473e-01
3.461103535596934933e+01,-7.083748705104209620e+00,2.127360351562500000e+03,1.991549253463745117e+00,2.983110000000000372e+00,1.328626036643981934e+00,9.077869653701782227e-01
3.460947718723357269e+01,-7.076168080326127097e+00,1.556081420898437500e+03,2.236228704452514648e+00,2.983120000000000438e+00,1.226162791252136230e+00,7.793837785720825195e-01
3.461500190907064223e+01,-7.073797433282310365e+00,1.780665527343750000e+03,1.888973236083984375e+00,2.983130000000000059e+00,1.519056439399719238e+00,9.988822937011718750e-01
3.460573403250985081e+01,-7.068804374646163957e+00,2.052554687500000000e+03,1.869254827499389648e+00,2.983140000000000125e+00,1.409268975257873535e+00,9.560049176216125488e-01
3.460615173915719822e+01,-7.063603583666682617e+00,1.720735107421875000e+03,2.245088338851928711e+00,2.983150000000000190e+00,1.390119075775146484e+00,9.066425561904907227e-01
3.460979057859358221e+01,-7.054673694277339813e+00,1.595512329101562500e+03,2.554696321487426758e+00,2.983160000000000256e+00,1.337628722190856934e+00,8.559069037437438965e-01
3.460660636795470424e+01,-7.048909936941813115e+00,1.727155883789062500e+03,2.038459300994873047e+00,2.983170000000000321e+00,1.249432563781738281e+00,8.156235218048095703e-01
3.460166251400430326e+01,-7.047711529748758252e+00,1.633422241210937500e+03,1.957206249237060547e+00,2.983180000000000387e+00,1.080517172813415527e+00,6.956127285957336426e-01
3.460466278032298959e+01,-7.038066574248937002e+00,2.292849121093750000e+03,1.777116775512695312e+00,2.983190000000000452e+00,1.395536065101623535e+00,9.671438932418823242e-01
3.460059045941797962e+01,-7.028653778321841905e+00,1.901411987304687500e+03,1.701011180877685547e+00,2.983200000000000074e+00,1.331601500511169434e+00,8.887897133827209473e-01
3.459875803964969521e+01,-7.031804207414916519e+00,1.486936401367187500e+03,2.120776891708374023e+00,2.983210000000000139e+00,1.376996517181396484e+00,8.643755316734313965e-01
3.461303135227012717e+01,-7.028077697031462456e+00,2.605327636718750000e+03,2.134893655776977539e+00,2.983220000000000205e+00,1.535154461860656738e+00,1.087459921836853027e+00
3.459593033277445784e+01,-7.020639566009431398e+00,1.387465209960937500e+03,2.322614908218383789e+00,2.983230000000000270e+00,1.081508994102478027e+00,6.653239130973815918e-01
3.459541213665852410e+01,-7.017279838504730805e+00,1.743117431640625000e+03,2.141377449035644531e+00,2.983240000000000336e+00,1.075939416885375977e+00,7.039287686347961426e-01
3.458889731129066547e+01,-7.010205853688698419e+00,1.684076660156250000e+03,1.426409006118774414e+00,2.983250000000000401e+00,1.158184647560119629e+00,7.513837814331054688e-01
3.460660799124730147e+01,-7.003876452515659601e+00,1.613739257812500000e+03,1.529454708099365234e+00,2.983260000000000023e+00,1.038250088691711426e+00,6.663157343864440918e-01
3.459120167374732091e+01,-6.992749758593579834e+00,1.768753417968750000e+03,1.486253261566162109e+00,2.983270000000000088e+00,1.483579516410827637e+00,9.740103483200073242e-01
3.459990148737119853e+01,-6.989464835858678171e+00,2.255559082031250000e+03,1.613902568817138672e+00,2.983280000000000154e+00,1.375241756439208984e+00,9.502065777778625488e-01
3.459612233831256844e+01,-6.988764675428165596e+00,2.259487792968750000e+03,2.355732440948486328e+00,2.983290000000000219e+00,1.550642251968383789e+00,1.071743249893188477e+00
3.459979304645131748e+01,-6.977313684624830259e+00,2.267652099609375000e+03,2.086194276809692383e+00,2.983300000000000285e+00,1.635099887847900391e+00,1.130871295928955078e+00
3.458567413576040650e+01,-6.974473135338263852e+00,1.907296630859375000e+03,2.775376558303833008e+00,2.983310000000000350e+00,1.459089159965515137e+00,9.745444059371948242e-01
3.459844071159774614e+01,-6.969879767084587563e+00,2.038093017578125000e+03,2.747855901718139648e+00,2.983320000000000416e+00,1.348462462425231934e+00,9.134327173233032227e-01
3.459085101609798585e+01,-6.966823825427484351e+00,2.080306396484375000e+03,2.230942964553833008e+00,2.983330000000000037e+00,1.400952935218811035e+00,9.529531598091125488e-01
3.459560438370787239e+01,-6.962292833641393841e+00,1.854282470703125000e+03,2.110318660736083984e+00,2.983340000000000103e+00,1.348615050315856934e+00,8.951221108436584473e-01
3.459389697419991450e+01,-6.954593865962699795e+00,1.592643798828125000e+03,2.315093994140625000e+00,2.983350000000000168e+00,1.390271663665771484e+00,8.891711831092834473e-01
3.460423587833491865e+01,-6.955232220711679680e+00,2.001645019531250000e+03,2.064415931701660156e+00,2.983360000000000234e+00,1.348767638206481934e+00,9.102283716201782227e-01
3.458717968004059884e+01,-6.943518439850802082e+00,1.631848999023437500e+03,1.923682212829589844e+00,2.983370000000000299e+00,1.327939271926879883e+00,8.546862006187438965e-01
3.459912286488494715e+01,-6.935969187245246026e+00,1.687452392578125000e+03,1.963310956954956055e+00,2.983380000000000365e+00,1.266217350959777832e+00,8.218796849250793457e-01
3.460313304396500911e+01,-6.934877978619344852e+00,1.384888549804687500e+03,1.825787544250488281e+00,2.983390000000000430e+00,1.128277301788330078e+00,6.937053203582763672e-01
3.459867385744075108e+01,-6.932240641000653625e+00,1.553523681640625000e+03,1.745775461196899414e+00,2.983400000000000052e+00,1.371045589447021484e+00,8.710894584655761719e-01
3.460067205919457933e+01,-6.926713255671679725e+00,1.832322021484375000e+03,1.713748693466186523e+00,2.983410000000000117e+00,1.380277156829833984e+00,9.136615991592407227e-01
3.459712122134580881e+01,-6.916748389350833470e+00,1.401399780273437500e+03,2.156410932540893555e+00,2.983420000000000183e+00,1.343121886253356934e+00,8.287461400032043457e-01
3.460788179535606446e+01,-6.914182091121030105e+00,1.395061401367187500e+03,1.935677051544189453e+00,2.983430000000000248e+00,1.361661434173583984e+00,8.390458822250366211e-01
3.459683283316955027e+01,-6.915816220466918018e+00,1.722035156250000000e+03,2.052863359451293945e+00,2.983440000000000314e+00,1.516996502876281738e+00,9.895743727684020996e-01
3.461220696842049449e+01,-6.905193648111554339e+00,1.555081176757812500e+03,2.265268087387084961e+00,2.983450000000000379e+00,1.403089165687561035e+00,8.916888833045959473e-01
3.460160898404018326e+01,-6.902127260413305265e+00,1.505380981445312500e+03,2.306491851806640625e+00,2.983460000000000445e+00,1.364865779876708984e+00,8.597216010093688965e-01
3.459955033748753550e+01,-6.891729790571361924e+00,2.350000976562500000e+03,1.944280385971069336e+00,2.983470000000000066e+00,1.131023883819580078e+00,7.873183488845825195e-01
3.459779535086993008e+01,-6.892323479521758500e+00,2.539676757812500000e+03,1.879472255706787109e+00,2.983480000000000132e+00,1.269650578498840332e+00,8.956561684608459473e-01
3.460829931116794711e+01,-6.884824993983010621e+00,1.418527221679687500e+03,1.755845069885253906e+00,2.983490000000000197e+00,1.457792162895202637e+00,9.027515649795532227e-01
3.459922738376725704e+01,-6.883157168615699817e+00,1.372759521484375000e+03,2.110048055648803711e+00,2.983500000000000263e+00,1.194500684738159180e+00,7.324628233909606934e-01
3.460926764997312688e+01,-6.873409505470910119e+00,1.684288940429687500e+03,2.053633451461791992e+00,2.983510000000000328e+00,1.261868476867675781e+00,8.186752796173095703e-01
3.459954328140116786e+01,-6.865386427802413039e+00,1.459714477539062500e+03,1.584343433380126953e+00,2.983520000000000394e+00,1.399884819984436035e+00,8.741412162780761719e-01
3.461254461370251079e+01,-6.868149462540510619e+00,1.753763061523437500e+03,1.938946962356567383e+00,2.983530000000000459e+00,1.418347954750061035e+00,9.293019175529479980e-01
3.459327169735219343e+01,-6.859189101998758531e+00,1.225878295898437500e+03,2.019518136978149414e+00,2.983540000000000081e+00,1.313290834426879883e+00,7.764083147048950195e-01
3.460612857578142609e+01,-6.855067216662493301e+00,1.981044799804687500e+03,2.064500570297241211e+00,2.983550000000000146e+00,1.162609696388244629e+00,7.828933000564575195e-01
3.460691480111760399e+01,-6.847371898193603812e+00,1.660007690429687500e+03,1.679667949676513672e+00,2.983560000000000212e+00,1.155285477638244629e+00,7.468061447143554688e-01
3.460144891285272450e+01,-6.843874117219942654e+00,2.018688720703125000e+03,1.460532665252685547e+00,2.983570000000000277e+00,1.139416217803955078e+00,7.703047394752502441e-01
3.459789053570942485e+01,-6.836103978883087962e+00,1.996149291992187500e+03,1.516836404800415039e+00,2.983580000000000343e+00,1.360517024993896484e+00,9.176289439201354980e-01
3.460624316596028649e+01,-6.830703163424918678e+00,1.691507812500000000e+03,1.812797307968139648e+00,2.983590000000000408e+00,1.102413535118103027e+00,7.159832715988159180e-01
3.460064761811395329e+01,-6.828851987553774094e+00,1.677995605468750000e+03,1.728404283523559570e+00,2.983600000000000030e+00,1.105083823204040527e+00,7.162884473800659180e-01
3.459716422941571068e+01,-6.825492075795014379e+00,1.608614257812500000e+03,1.461961984634399414e+00,2.983610000000000095e+00,1.014598846435546875e+00,6.505991220474243164e-01
3.460150421091904605e+01,-6.820892144562590076e+00,1.357108276367187500e+03,1.439998865127563477e+00,2.983620000000000161e+00,1.023906826972961426e+00,6.256508827209472656e-01
3.460070725362660227e+01,-6.814802953360734605e+00,1.541737426757812500e+03,1.269188642501831055e+00,2.983630000000000226e+00,1.172680616378784180e+00,7.435255050659179688e-01
3.459014241170095971e+01,-6.810643283739750586e+00,1.371657470703125000e+03,1.435547590255737305e+00,2.983640000000000292e+00,1.175503492355346680e+00,7.206372022628784180e-01
3.459057775408188462e+01,-6.803109092332426222e+00,3.242182861328125000e+03,1.419077634811401367e+00,2.983650000000000357e+00,1.173443555831909180e+00,8.578905463218688965e-01
3.460118387535213458e+01,-6.794321085463619347e+00,2.921843505859375000e+03,1.525433778762817383e+00,2.983660000000000423e+00,1.217694163322448730e+00,8.777270317077636719e-01
3.458602024598911839e+01,-6.795242493620786028e+00,2.225187500000000000e+03,1.760882854461669922e+00,2.983670000000000044e+00,1.251645088195800781e+00,8.626207709312438965e-01
3.459463928884424178e+01,-6.788694039014965043e+00,1.614099121093750000e+03,1.988588094711303711e+00,2.983680000000000110e+00,1.204495310783386230e+00,7.730513215065002441e-01
3.459025519558711892e+01,-6.784803517018448638e+00,1.832100585937500000e+03,1.885668754577636719e+00,2.983690000000000175e+00,1.476789355278015137e+00,9.775199294090270996e-01
3.459754844217865610e+01,-6.772166745592752335e+00,1.402612670898437500e+03,1.999741315841674805e+00,2.983700000000000241e+00,1.296048283576965332e+00,7.999069094657897949e-01
3.458737651833133242e+01,-6.774705431125545907e+00,2.758101562500000000e+03,1.833785295486450195e+00,2.983710000000000306e+00,1.403699517250061035e+00,1.003231048583984375e+00
3.459441952747157245e+01,-6.770437619417775110e+00,1.984676879882812500e+03,2.117508172988891602e+00,2.983720000000000372e+00,1.192059278488159180e+00,8.030349612236022949e-01
3.458034748141464831e+01,-6.762034528369417430e+00,2.662616210937500000e+03,2.134742259979248047e+00,2.983730000000000437e+00,1.502271652221679688e+00,1.067852258682250977e+00
3.459306355763125396e+01,-6.754421936159006989e+00,1.997538452148437500e+03,1.939957857131958008e+00,2.983740000000000059e+00,1.024974942207336426e+00,6.914165019989013672e-01
3.459063980012069095e+01,-6.751368202084782055e+00,1.869482177734375000e+03,2.073490142822265625e+00,2.983750000000000124e+00,1.121029376983642578e+00,7.454328536987304688e-01
