# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.587279009764874971e+01,2.035461342569395171e+01,2.036620483398437500e+03,1.739809036254882812e+00,5.447020000000000195e+00,9.158741831779479980e-01,6.203103065490722656e-01
2.586893409147611678e+01,2.035622272611068340e+01,1.445534667968750000e+03,1.963341951370239258e+00,5.447030000000000705e+00,9.242665171623229980e-01,5.755255818367004395e-01
2.587040456102914021e+01,2.035830640369555056e+01,1.472258300781250000e+03,1.584213495254516602e+00,5.447040000000000326e+00,7.851058244705200195e-01,4.914493262767791748e-01
2.587024361338666623e+01,2.036771479571270405e+01,1.373389648437500000e+03,1.281551837921142578e+00,5.447050000000000836e+00,1.248822212219238281e+00,7.658796906471252441e-01
2.586609678996214257e+01,2.037998210843979763e+01,1.915914062500000000e+03,1.470661878585815430e+00,5.447060000000000457e+00,1.127514362335205078e+00,7.538251876831054688e-01
2.586581521717666377e+01,2.038725094939227134e+01,1.724475585937500000e+03,2.282077789306640625e+00,5.447070000000000078e+00,9.808768630027770996e-01,6.400704979896545410e-01
2.586877578738770467e+01,2.038537485553338513e+01,1.537827392578125000e+03,2.344107151031494141e+00,5.447080000000000588e+00,8.864246010780334473e-01,5.616400241851806641e-01
2.586676307884811976e+01,2.038371047039974471e+01,1.586142700195312500e+03,1.892458915710449219e+00,5.447090000000000209e+00,8.552202582359313965e-01,5.463811755180358887e-01
2.586658046652836163e+01,2.039760460463165970e+01,1.160441406250000000e+03,1.593361616134643555e+00,5.447100000000000719e+00,8.866534829139709473e-01,5.141850113868713379e-01
2.586830244875266516e+01,2.040088404461066673e+01,1.561827758789062500e+03,1.328764677047729492e+00,5.447110000000000340e+00,1.049160242080688477e+00,6.675364375114440918e-01
2.587588488861308633e+01,2.040806862577847980e+01,1.329179809570312500e+03,1.658277034759521484e+00,5.447120000000000850e+00,1.105465292930603027e+00,6.711222529411315918e-01
2.586589287093937628e+01,2.041645974933612351e+01,1.455434692382812500e+03,1.955790042877197266e+00,5.447130000000000472e+00,1.038250088691711426e+00,6.477761864662170410e-01
2.586517951363877543e+01,2.041977484117598252e+01,1.455130249023437500e+03,2.173325538635253906e+00,5.447140000000000093e+00,9.612692594528198242e-01,5.997108221054077148e-01
2.586941054724289302e+01,2.042311869844429850e+01,1.316134765625000000e+03,1.707399606704711914e+00,5.447150000000000603e+00,9.092365503311157227e-01,5.502721667289733887e-01
2.586303862928129149e+01,2.042919421705956751e+01,1.410011840820312500e+03,1.716167449951171875e+00,5.447160000000000224e+00,1.072353601455688477e+00,6.628824472427368164e-01
2.587086778090712968e+01,2.043461478125605169e+01,1.933494140625000000e+03,1.634953737258911133e+00,5.447170000000000734e+00,1.065029382705688477e+00,7.134655714035034180e-01
2.586974948801361762e+01,2.044133644412853457e+01,1.848289062500000000e+03,1.917043447494506836e+00,5.447180000000000355e+00,1.142086625099182129e+00,7.574872970581054688e-01
2.586694816854183543e+01,2.044190750800980894e+01,1.629772338867187500e+03,2.031002759933471680e+00,5.447190000000000865e+00,1.092876791954040527e+00,7.031658291816711426e-01
2.586821881156719627e+01,2.044711167986318401e+01,1.484259765625000000e+03,1.822242259979248047e+00,5.447200000000000486e+00,1.163067460060119629e+00,7.297162413597106934e-01
2.586741859004471777e+01,2.045959029876818747e+01,1.740246582031250000e+03,2.309305191040039062e+00,5.447210000000000107e+00,1.013835906982421875e+00,6.630350351333618164e-01
2.587091064843004062e+01,2.046818803522631569e+01,1.398332397460937500e+03,2.092287063598632812e+00,5.447220000000000617e+00,9.104572534561157227e-01,5.614111423492431641e-01
2.586113757815978431e+01,2.046724357865320698e+01,1.237549072265625000e+03,2.041314363479614258e+00,5.447230000000000238e+00,8.823809623718261719e-01,5.233402848243713379e-01
2.586451124713504868e+01,2.047522720210594827e+01,1.694089599609375000e+03,1.546393156051635742e+00,5.447240000000000748e+00,1.299863100051879883e+00,8.445390462875366211e-01
2.587257763260588916e+01,2.048184239056613620e+01,1.730404052734375000e+03,1.519118070602416992e+00,5.447250000000000369e+00,1.379819393157958984e+00,9.011493921279907227e-01
2.585934345724178840e+01,2.049018821076717956e+01,1.159136352539062500e+03,2.674530267715454102e+00,5.447260000000000879e+00,8.921466469764709473e-01,5.171604752540588379e-01
2.586170645559094439e+01,2.049065436850850119e+01,1.210419189453125000e+03,2.533337593078613281e+00,5.447270000000000501e+00,8.809313774108886719e-01,5.185337662696838379e-01
2.587155392871735415e+01,2.049212823726128363e+01,1.270871093750000000e+03,1.506590366363525391e+00,5.447280000000000122e+00,7.745009660720825195e-01,4.634493291378021240e-01
2.586449642513553115e+01,2.050031746928939214e+01,1.221271118164062500e+03,1.691815376281738281e+00,5.447290000000000632e+00,1.006282806396484375e+00,5.941413640975952148e-01
2.586987341323203538e+01,2.050429888821022217e+01,1.523450805664062500e+03,1.405411481857299805e+00,5.447300000000000253e+00,8.852038979530334473e-01,5.594274997711181641e-01
2.587289059766257537e+01,2.050961274556805947e+01,1.408778442382812500e+03,1.539545774459838867e+00,5.447310000000000763e+00,1.115841388702392578e+00,6.895854473114013672e-01
2.586354388775253810e+01,2.051754415314029245e+01,1.652297485351562500e+03,1.781254529953002930e+00,5.447320000000000384e+00,9.790458083152770996e-01,6.321358680725097656e-01
2.586384436368944861e+01,2.052149363449417407e+01,1.205925781250000000e+03,1.857878684997558594e+00,5.447330000000000005e+00,8.950458168983459473e-01,5.261632204055786133e-01
2.586948161574166249e+01,2.053144748295121147e+01,1.307540527343750000e+03,1.570872783660888672e+00,5.447340000000000515e+00,8.601030707359313965e-01,5.194492936134338379e-01
2.587170731031280368e+01,2.052895119588504258e+01,1.575044311523437500e+03,1.636340141296386719e+00,5.447350000000000136e+00,7.578688263893127441e-01,4.832858443260192871e-01
2.586733454986318748e+01,2.053687006367206536e+01,1.467476806640625000e+03,1.477460384368896484e+00,5.447360000000000646e+00,8.030349612236022949e-01,5.022068023681640625e-01
2.587388445304580387e+01,2.054834171892020223e+01,9.492614135742187500e+02,1.308166503906250000e+00,5.447370000000000267e+00,8.449968099594116211e-01,4.522340893745422363e-01
2.587128330927413344e+01,2.055413483540155895e+01,1.208531005859375000e+03,1.420286417007446289e+00,5.447380000000000777e+00,7.735091447830200195e-01,4.550569653511047363e-01
2.586677433256667769e+01,2.055968129021230695e+01,1.488281250000000000e+03,1.232110977172851562e+00,5.447390000000000398e+00,7.288770079612731934e-01,4.576509892940521240e-01
2.586224570538640322e+01,2.056249413496150424e+01,1.488768920898437500e+03,1.129289388656616211e+00,5.447400000000000020e+00,6.918742656707763672e-01,4.344575405120849609e-01
2.586916991794893050e+01,2.056186510684792523e+01,1.974944335937500000e+03,9.765011668205261230e-01,5.447410000000000529e+00,8.029586672782897949e-01,5.403539538383483887e-01
2.586699033402507197e+01,2.057346898620397013e+01,1.201697265625000000e+03,1.128761291503906250e+00,5.447420000000000151e+00,7.382611632347106934e-01,4.334656894207000732e-01
2.586116342705334503e+01,2.058038034185177878e+01,1.342276977539062500e+03,1.187073707580566406e+00,5.447430000000000661e+00,7.864791154861450195e-01,4.789370596408843994e-01
2.587469305128976060e+01,2.058123845741689451e+01,1.241964477539062500e+03,1.018385410308837891e+00,5.447440000000000282e+00,7.646589875221252441e-01,4.540651440620422363e-01
2.586473713972361566e+01,2.059277927333285518e+01,1.468924194335937500e+03,1.173359870910644531e+00,5.447450000000000792e+00,7.724409699440002441e-01,4.832095503807067871e-01
2.586529466349542616e+01,2.059276135578530997e+01,1.408057739257812500e+03,1.055193662643432617e+00,5.447460000000000413e+00,8.498033285140991211e-01,5.250951051712036133e-01
2.587437665068872050e+01,2.059258250863398843e+01,1.749693725585937500e+03,1.250713586807250977e+00,5.447470000000000034e+00,7.599287629127502441e-01,4.976291656494140625e-01
2.587687699654366824e+01,2.059580116708712438e+01,1.415393432617187500e+03,1.351844787597656250e+00,5.447480000000000544e+00,8.481248617172241211e-01,5.248662233352661133e-01
2.586951447741335386e+01,2.060531806140894062e+01,1.367663330078125000e+03,1.200251102447509766e+00,5.447490000000000165e+00,7.922775149345397949e-01,4.852694869041442871e-01
2.586917949636009695e+01,2.061444594569396571e+01,1.816341308593750000e+03,1.212653636932373047e+00,5.447500000000000675e+00,8.924518227577209473e-01,5.895637273788452148e-01
2.587407170766124054e+01,2.061772851650012228e+01,1.233179565429687500e+03,1.273611307144165039e+00,5.447510000000000296e+00,8.280594944953918457e-01,4.905337989330291748e-01
2.587116400354478429e+01,2.062415569672507942e+01,9.645056762695312500e+02,1.455542564392089844e+00,5.447520000000000806e+00,8.695635795593261719e-01,4.686373472213745117e-01
2.586538818885630775e+01,2.062692433537465320e+01,1.538504028320312500e+03,1.315761327743530273e+00,5.447530000000000427e+00,8.314164280891418457e-01,5.268498659133911133e-01
2.587135307107566362e+01,2.063867895572090561e+01,1.193733886718750000e+03,1.401670694351196289e+00,5.447540000000000049e+00,7.909042239189147949e-01,4.632967412471771240e-01
2.587376608518685117e+01,2.064215815702610257e+01,1.352677490234375000e+03,1.287152290344238281e+00,5.447550000000000558e+00,7.142285108566284180e-01,4.359834194183349609e-01
2.586259808529126758e+01,2.064113662358427703e+01,1.261862060546875000e+03,1.215414524078369141e+00,5.447560000000000180e+00,8.333237767219543457e-01,4.974765777587890625e-01
2.586860691936970724e+01,2.065275002924234116e+01,1.325160400390625000e+03,1.193186759948730469e+00,5.447570000000000690e+00,8.876453042030334473e-01,5.383702516555786133e-01
2.587156301673951120e+01,2.065629139319793595e+01,1.406445678710937500e+03,1.272625446319580078e+00,5.447580000000000311e+00,7.848769426345825195e-01,4.848117232322692871e-01
2.586822286636415313e+01,2.065902353946700387e+01,1.308304443359375000e+03,1.294736385345458984e+00,5.447590000000000821e+00,8.888660073280334473e-01,5.369206666946411133e-01
2.586679710340424165e+01,2.066531252813755870e+01,1.292905517578125000e+03,1.254018068313598633e+00,5.447600000000000442e+00,1.044277310371398926e+00,6.283974647521972656e-01
2.586899683734739597e+01,2.067222698849425910e+01,1.533123046875000000e+03,1.650628566741943359e+00,5.447610000000000063e+00,1.213879466056823730e+00,7.684736847877502441e-01
2.586778780912710829e+01,2.066922961680530335e+01,1.099908447265625000e+03,1.902354478836059570e+00,5.447620000000000573e+00,8.699450492858886719e-01,4.945773780345916748e-01
2.586419358280981839e+01,2.068459036116653849e+01,1.157772216796875000e+03,2.110434293746948242e+00,5.447630000000000194e+00,9.563863873481750488e-01,5.541631579399108887e-01
2.586522763902775068e+01,2.068812183516748604e+01,1.080883422851562500e+03,1.571586847305297852e+00,5.447640000000000704e+00,8.260758519172668457e-01,4.665011167526245117e-01
2.586621182796737628e+01,2.069611524146873194e+01,1.681406127929687500e+03,1.654929637908935547e+00,5.447650000000000325e+00,8.324082493782043457e-01,5.398198962211608887e-01
2.586003430213900245e+01,2.070347121255479195e+01,1.737681396484375000e+03,1.094238281250000000e+00,5.447660000000000835e+00,1.421018242835998535e+00,9.289967417716979980e-01
2.586160599600794185e+01,2.070430834786528607e+01,1.991153320312500000e+03,2.225344896316528320e+00,5.447670000000000456e+00,1.107830405235290527e+00,7.468061447143554688e-01
2.586585560986524612e+01,2.071621384768579688e+01,1.433568603515625000e+03,3.074973344802856445e+00,5.447680000000000078e+00,9.898795485496520996e-01,6.148933768272399902e-01
2.586334897238877062e+01,2.071746231799169635e+01,1.908239379882812500e+03,1.975982904434204102e+00,5.447690000000000587e+00,1.128277301788330078e+00,7.536725997924804688e-01
2.585809425975351772e+01,2.072395612759654782e+01,1.556386962890625000e+03,1.980974197387695312e+00,5.447700000000000209e+00,1.106914877891540527e+00,7.036235928535461426e-01
2.586785811966034032e+01,2.072698318944983953e+01,1.823514892578125000e+03,2.299750566482543945e+00,5.447710000000000719e+00,1.088375449180603027e+00,7.196453809738159180e-01
2.587150870265964642e+01,2.073272349822262584e+01,1.200042480468750000e+03,2.169273614883422852e+00,5.447720000000000340e+00,1.080135703086853027e+00,6.338906884193420410e-01
2.586266891227235831e+01,2.073681846280077323e+01,1.891039672851562500e+03,1.895551204681396484e+00,5.447730000000000850e+00,9.733999967575073242e-01,6.489206552505493164e-01
2.587015905187963227e+01,2.074011798076016788e+01,1.372327392578125000e+03,2.422343015670776367e+00,5.447740000000000471e+00,1.116222858428955078e+00,6.843974590301513672e-01
2.586764920515732058e+01,2.074699886962944007e+01,1.387323364257812500e+03,1.910732507705688477e+00,5.447750000000000092e+00,9.631003141403198242e-01,5.924628973007202148e-01
2.586315735026147777e+01,2.075332900428515615e+01,1.147033569335937500e+03,2.062381029129028320e+00,5.447760000000000602e+00,8.569750189781188965e-01,4.948825538158416748e-01
2.586692342742624717e+01,2.075804535869061240e+01,1.725493286132812500e+03,1.560751914978027344e+00,5.447770000000000223e+00,8.350785374641418457e-01,5.450078845024108887e-01
2.587219877284909941e+01,2.076883351150241452e+01,1.445404663085937500e+03,1.526709318161010742e+00,5.447780000000000733e+00,7.256726026535034180e-01,4.518526196479797363e-01
2.587422273066164635e+01,2.077543694654380957e+01,1.324610595703125000e+03,1.388214349746704102e+00,5.447790000000000354e+00,7.492475509643554688e-01,4.543703198432922363e-01
2.587507866910717169e+01,2.077778047254007632e+01,1.754564331054687500e+03,9.473926424980163574e-01,5.447800000000000864e+00,9.540975689888000488e-01,6.251931190490722656e-01
2.587418071231348193e+01,2.078345946233604025e+01,1.297640136718750000e+03,1.221444129943847656e+00,5.447810000000000485e+00,1.058620691299438477e+00,6.377816796302795410e-01
2.587603543301152698e+01,2.079326789352959537e+01,1.733972045898437500e+03,1.729973077774047852e+00,5.447820000000000107e+00,9.549368023872375488e-01,6.239724159240722656e-01
2.586970844612649501e+01,2.079203502969028250e+01,1.204167968750000000e+03,1.829310178756713867e+00,5.447830000000000616e+00,8.723864555358886719e-01,5.125828385353088379e-01
2.587002273268322838e+01,2.080195298631560519e+01,1.459701782226562500e+03,1.428080320358276367e+00,5.447840000000000238e+00,7.867842912673950195e-01,4.912967383861541748e-01
2.588181680266387730e+01,2.080714083562611805e+01,1.121571166992187500e+03,1.245159626007080078e+00,5.447850000000000747e+00,1.066860437393188477e+00,6.110023856163024902e-01
2.587202829040754537e+01,2.081359312273200857e+01,1.479884521484375000e+03,1.282649755477905273e+00,5.447860000000000369e+00,9.796561598777770996e-01,6.141304373741149902e-01
2.587617329816850287e+01,2.081687097900053018e+01,1.270762207031250000e+03,1.734551906585693359e+00,5.447870000000000879e+00,1.046871304512023926e+00,6.264138221740722656e-01
2.587567850657839941e+01,2.081880988752011419e+01,2.023667236328125000e+03,1.914714097976684570e+00,5.447880000000000500e+00,9.317433834075927734e-01,6.302285194396972656e-01
2.586815163129267248e+01,2.082610816690038646e+01,1.471117431640625000e+03,2.069161653518676758e+00,5.447890000000000121e+00,8.123428821563720703e-01,5.083866715431213379e-01
2.586829878933323101e+01,2.082630415209215613e+01,1.159683715820312500e+03,1.720500707626342773e+00,5.447900000000000631e+00,8.489640951156616211e-01,4.922122657299041748e-01
2.587150628538599406e+01,2.083031108749782945e+01,1.701914062500000000e+03,1.295449256896972656e+00,5.447910000000000252e+00,1.032833218574523926e+00,6.718088984489440918e-01
