# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.202433523156514283e+01,3.716357921094002137e+01,1.024732788085937500e+03,8.520037531852722168e-01,6.860650000000000581e+00,8.302720189094543457e-01,4.590242803096771240e-01
-2.202999196672169191e+01,3.717579510538489274e+01,1.371869506835937500e+03,7.187289595603942871e-01,6.860660000000000203e+00,8.624681830406188965e-01,5.287572145462036133e-01
-2.203292869987384606e+01,3.718720949134129228e+01,1.322241455078125000e+03,9.514445662498474121e-01,6.860670000000000712e+00,7.689314484596252441e-01,4.660433530807495117e-01
-2.202881180766024372e+01,3.719587091171523241e+01,1.277065063476562500e+03,8.572096228599548340e-01,6.860680000000000334e+00,9.728659391403198242e-01,5.830786824226379395e-01
-2.203063478572817502e+01,3.720911042238248712e+01,1.725859741210937500e+03,8.896643519401550293e-01,6.860690000000000843e+00,1.175198316574096680e+00,7.670240998268127441e-01
-2.202291746184408794e+01,3.722932544261347232e+01,1.170422119140625000e+03,1.334790706634521484e+00,6.860700000000000465e+00,9.849204421043395996e-01,5.729315876960754395e-01
-2.202842621468914430e+01,3.723897798088518130e+01,1.606326171875000000e+03,1.455808401107788086e+00,6.860710000000000974e+00,9.199940562248229980e-01,5.897163152694702148e-01
-2.203194704319918884e+01,3.725223931094929952e+01,1.361908569335937500e+03,1.252051115036010742e+00,6.860720000000000596e+00,1.218609690666198730e+00,7.454328536987304688e-01
-2.202729257098596705e+01,3.726564892371698079e+01,1.135958618164062500e+03,1.257402420043945312e+00,6.860730000000000217e+00,8.823046684265136719e-01,5.076999664306640625e-01
-2.202529663549702832e+01,3.728483053108342915e+01,1.241889770507812500e+03,1.252890348434448242e+00,6.860740000000000727e+00,7.582502961158752441e-01,4.502504467964172363e-01
-2.203613109456826535e+01,3.729609718514356587e+01,1.474799682617187500e+03,9.548622965812683105e-01,6.860750000000000348e+00,8.206589818000793457e-01,5.139561295509338379e-01
-2.203115092429618471e+01,3.730610703391357674e+01,1.809268798828125000e+03,7.324725985527038574e-01,6.860760000000000858e+00,9.770621657371520996e-01,6.448770165443420410e-01
-2.203401737755405065e+01,3.732177301469899078e+01,1.644425659179687500e+03,9.872359633445739746e-01,6.860770000000000479e+00,7.815963029861450195e-01,5.040378570556640625e-01
-2.202801400910135143e+01,3.733895878457931161e+01,1.153367431640625000e+03,1.182780981063842773e+00,6.860780000000000989e+00,8.734545707702636719e-01,5.054111480712890625e-01
-2.203700195611872203e+01,3.735316635780812078e+01,1.162398315429687500e+03,8.576888442039489746e-01,6.860790000000000610e+00,8.993946313858032227e-01,5.218906998634338379e-01
-2.203290482937683947e+01,3.736489742778698542e+01,1.142082641601562500e+03,1.036262035369873047e+00,6.860800000000000232e+00,8.353074193000793457e-01,4.816073775291442871e-01
-2.202712615407535424e+01,3.737790757100258077e+01,1.370309570312500000e+03,9.210330843925476074e-01,6.860810000000000741e+00,9.431874752044677734e-01,5.780432820320129395e-01
-2.203244478581151355e+01,3.739302303764684865e+01,1.232259521484375000e+03,9.515184760093688965e-01,6.860820000000000363e+00,9.083973169326782227e-01,5.379887819290161133e-01
-2.203853574701023632e+01,3.740204480417601474e+01,1.559658813476562500e+03,1.040462970733642578e+00,6.860830000000000872e+00,8.900104165077209473e-01,5.660650730133056641e-01
-2.203918863266304839e+01,3.741255960735598052e+01,1.291253540039062500e+03,1.084533452987670898e+00,6.860840000000000494e+00,7.101085782051086426e-01,4.271332919597625732e-01
-2.203140363365210419e+01,3.742878482063083823e+01,1.154550292968750000e+03,9.916598200798034668e-01,6.860850000000001003e+00,7.835036516189575195e-01,4.535310864448547363e-01
-2.203998190513490130e+01,3.745092933821899095e+01,1.035078613281250000e+03,7.464475035667419434e-01,6.860860000000000625e+00,8.806262016296386719e-01,4.888553321361541748e-01
-2.203546249914379018e+01,3.745574579220203759e+01,1.099055297851562500e+03,8.260495066642761230e-01,6.860870000000000246e+00,9.145008921623229980e-01,5.197544693946838379e-01
-2.203692378686519149e+01,3.746924487875331522e+01,1.505229003906250000e+03,1.007836580276489258e+00,6.860880000000000756e+00,9.141957163810729980e-01,5.758307576179504395e-01
-2.203160173538370259e+01,3.748861081147627061e+01,1.242250122070312500e+03,1.095606803894042969e+00,6.860890000000000377e+00,9.219776988029479980e-01,5.475255846977233887e-01
-2.203480399909970444e+01,3.750215894024719887e+01,1.328817993164062500e+03,1.172679185867309570e+00,6.860900000000000887e+00,1.020473599433898926e+00,6.194710731506347656e-01
-2.203060628210587879e+01,3.751133306360566877e+01,1.300885131835937500e+03,9.948486685752868652e-01,6.860910000000000508e+00,1.101803183555603027e+00,6.643320918083190918e-01
-2.203488347660601221e+01,3.752712073272731175e+01,9.335934448242187500e+02,1.451358318328857422e+00,6.860920000000000130e+00,9.334218502044677734e-01,4.958743751049041748e-01
-2.203486844235652242e+01,3.754293695330803615e+01,1.277575561523437500e+03,1.171956777572631836e+00,6.860930000000000639e+00,8.942065834999084473e-01,5.360051393508911133e-01
-2.202670339497563390e+01,3.755822154855798090e+01,1.089626586914062500e+03,1.123942852020263672e+00,6.860940000000000261e+00,8.530077338218688965e-01,4.832095503807067871e-01
-2.202987104018476927e+01,3.756382245321551494e+01,1.242902954101562500e+03,1.067788124084472656e+00,6.860950000000000770e+00,9.810294508934020996e-01,5.826972126960754395e-01
-2.203591707555844437e+01,3.758114230557900015e+01,1.007225463867187500e+03,1.036909341812133789e+00,6.860960000000000392e+00,8.031112551689147949e-01,4.408662319183349609e-01
-2.202504747647209626e+01,3.759178178549224469e+01,1.286291625976562500e+03,1.030491113662719727e+00,6.860970000000000901e+00,9.126697778701782227e-01,5.482885241508483887e-01
-2.203259381795616179e+01,3.760876249692811513e+01,1.579625610351562500e+03,9.292573332786560059e-01,6.860980000000000523e+00,8.504136800765991211e-01,5.427190661430358887e-01
-2.202188533395126413e+01,3.761756518040889574e+01,1.519161499023437500e+03,9.932596087455749512e-01,6.860990000000000144e+00,8.829913735389709473e-01,5.575964450836181641e-01
-2.203006513898300511e+01,3.763193833381058795e+01,9.863945312500000000e+02,8.797842860221862793e-01,6.861000000000000654e+00,8.428605794906616211e-01,4.586428105831146240e-01
-2.202334007734028276e+01,3.764678965071880867e+01,1.455991821289062500e+03,9.611255526542663574e-01,6.861010000000000275e+00,8.462938070297241211e-01,5.280705690383911133e-01
-2.202572503964712780e+01,3.766127311857802340e+01,1.173330078125000000e+03,8.145672678947448730e-01,6.861020000000000785e+00,9.388387203216552734e-01,5.466100573539733887e-01
-2.203298852780223882e+01,3.767385161411727523e+01,1.215272705078125000e+03,9.656853079795837402e-01,6.861030000000000406e+00,8.520159125328063965e-01,5.022068023681640625e-01
-2.202277817285603234e+01,3.768861117869639088e+01,1.338199340820312500e+03,9.103030562400817871e-01,6.861040000000000916e+00,8.916888833045959473e-01,5.424901843070983887e-01
-2.202021794503068719e+01,3.770341140706562300e+01,1.137047973632812500e+03,9.817880988121032715e-01,6.861050000000000537e+00,7.669478058815002441e-01,4.414766132831573486e-01
-2.201988580004969975e+01,3.771445389259188374e+01,1.161699096679687500e+03,9.066099524497985840e-01,6.861060000000000159e+00,8.798632621765136719e-01,5.104466080665588379e-01
-2.201860618211988196e+01,3.773255635187846480e+01,1.336477050781250000e+03,7.343429923057556152e-01,6.861070000000000668e+00,1.023525357246398926e+00,6.224465370178222656e-01
-2.201709326613961437e+01,3.773897185288792144e+01,1.736974365234375000e+03,9.600061774253845215e-01,6.861080000000000290e+00,8.750567436218261719e-01,5.720160603523254395e-01
-2.202213349484211236e+01,3.775518830513713908e+01,1.276067871093750000e+03,1.067915678024291992e+00,6.861090000000000799e+00,9.393727779388427734e-01,5.628607273101806641e-01
-2.201669543760542780e+01,3.776756296042838557e+01,1.276652587890625000e+03,1.088640213012695312e+00,6.861100000000000421e+00,1.098751425743103027e+00,6.584573984146118164e-01
-2.202596857572376265e+01,3.777735252330095506e+01,1.506425415039062500e+03,1.114334583282470703e+00,6.861110000000000930e+00,1.067547082901000977e+00,6.725718379020690918e-01
-2.201734713026755585e+01,3.779248338996674050e+01,9.919400024414062500e+02,1.481934309005737305e+00,6.861120000000000552e+00,8.969531655311584473e-01,4.892368018627166748e-01
-2.202708050198442891e+01,3.781230929268921415e+01,1.225899536132812500e+03,1.240385293960571289e+00,6.861130000000000173e+00,7.782393693923950195e-01,4.600923955440521240e-01
-2.202395929067523284e+01,3.782313954289931957e+01,1.443336181640625000e+03,1.109325408935546875e+00,6.861140000000000683e+00,7.674055695533752441e-01,4.776400625705718994e-01
-2.202360326574391181e+01,3.783014720324320734e+01,1.268097290039062500e+03,8.377069830894470215e-01,6.861150000000000304e+00,1.006511688232421875e+00,6.018471121788024902e-01
-2.201893505747375457e+01,3.785251876025113660e+01,1.601505126953125000e+03,8.165366053581237793e-01,6.861160000000000814e+00,7.147625684738159180e-01,4.578035771846771240e-01
-2.202554968352702147e+01,3.786896832555753889e+01,1.279328002929687500e+03,9.783250689506530762e-01,6.861170000000000435e+00,9.319722652435302734e-01,5.588934421539306641e-01
-2.201634615755161661e+01,3.787446823505995752e+01,1.393829223632812500e+03,8.673376441001892090e-01,6.861180000000000945e+00,8.967242836952209473e-01,5.524083971977233887e-01
-2.202698850285281651e+01,3.788279939635505400e+01,1.339670166015625000e+03,1.050508737564086914e+00,6.861190000000000566e+00,9.303700923919677734e-01,5.662176609039306641e-01
-2.202154108860940340e+01,3.790367372374293353e+01,9.417838134765625000e+02,9.990281462669372559e-01,6.861200000000000188e+00,9.130512475967407227e-01,4.869479537010192871e-01
-2.202823440405506972e+01,3.792329384300087014e+01,1.477870727539062500e+03,1.123696088790893555e+00,6.861210000000000697e+00,9.902610182762145996e-01,6.205391883850097656e-01
-2.202879508391534813e+01,3.792992491007933609e+01,1.296924560546875000e+03,1.070720672607421875e+00,6.861220000000000319e+00,1.016124844551086426e+00,6.120705008506774902e-01
-2.203657426238592265e+01,3.793999305114868292e+01,1.674366210937500000e+03,1.238812923431396484e+00,6.861230000000000828e+00,8.901630043983459473e-01,5.766699910163879395e-01
-2.202981247771248974e+01,3.796034894750191313e+01,1.527163818359375000e+03,1.079073667526245117e+00,6.861240000000000450e+00,9.777488112449645996e-01,6.183266639709472656e-01
-2.203529370847052249e+01,3.797662635266837583e+01,1.401574829101562500e+03,1.018803834915161133e+00,6.861250000000000959e+00,1.032604336738586426e+00,6.371713280677795410e-01
-2.203558420506861992e+01,3.798292692368697487e+01,1.464890502929687500e+03,1.181115627288818359e+00,6.861260000000000581e+00,1.141171097755432129e+00,7.133129835128784180e-01
-2.203539984355139936e+01,3.798854824215479198e+01,1.855913452148437500e+03,1.262661933898925781e+00,6.861270000000000202e+00,1.239514350891113281e+00,8.228715062141418457e-01
-2.203838872083806777e+01,3.801025838040124682e+01,1.502023559570312500e+03,1.658436775207519531e+00,6.861280000000000712e+00,1.273846745491027832e+00,8.018905520439147949e-01
-2.203888802172385653e+01,3.802545117882851144e+01,1.389834350585937500e+03,1.875638484954833984e+00,6.861290000000000333e+00,1.427655935287475586e+00,8.787188529968261719e-01
-2.203926685749215153e+01,3.803053439197121577e+01,1.444060913085937500e+03,1.796360731124877930e+00,6.861300000000000843e+00,9.935417175292968750e-01,6.184792518615722656e-01
-2.203877919862428669e+01,3.804874674144718227e+01,1.670695678710937500e+03,1.834607839584350586e+00,6.861310000000000464e+00,8.524736762046813965e-01,5.519506335258483887e-01
-2.204446868704414442e+01,3.806450643409651491e+01,1.507418212890625000e+03,1.365159273147583008e+00,6.861320000000000974e+00,8.391221761703491211e-01,5.287572145462036133e-01
-2.203876080075049160e+01,3.807754896729105099e+01,1.360051757812500000e+03,1.225649833679199219e+00,6.861330000000000595e+00,9.167897105216979980e-01,5.605719089508056641e-01
-2.204285322093977939e+01,3.808795223154623955e+01,1.362112548828125000e+03,1.124987125396728516e+00,6.861340000000000217e+00,7.905227541923522949e-01,4.835910201072692871e-01
-2.203847253348471469e+01,3.809709874274245323e+01,1.008824035644531250e+03,1.105948209762573242e+00,6.861350000000000726e+00,7.043865323066711426e-01,3.869262337684631348e-01
-2.204534838770548788e+01,3.811687708353508697e+01,1.069498291015625000e+03,7.169098258018493652e-01,6.861360000000000348e+00,1.029857754707336426e+00,5.791876912117004395e-01
-2.203761751232090305e+01,3.813787743033896760e+01,1.636739379882812500e+03,8.394462466239929199e-01,6.861370000000000857e+00,1.417890191078186035e+00,9.132801294326782227e-01
-2.204106758040973446e+01,3.814100979132802394e+01,1.506687255859375000e+03,1.382786750793457031e+00,6.861380000000000479e+00,1.321912050247192383e+00,8.328660130500793457e-01
-2.204397174178363272e+01,3.815556316113752189e+01,2.189320068359375000e+03,2.348852872848510742e+00,6.861390000000000988e+00,1.066402673721313477e+00,7.326917052268981934e-01
-2.204537472669247933e+01,3.817649646872825997e+01,1.247146972656250000e+03,2.030531883239746094e+00,6.861400000000000610e+00,1.137203693389892578e+00,6.762339472770690918e-01
-2.203095337476238313e+01,3.819006693817739517e+01,1.583944335937500000e+03,1.540804624557495117e+00,6.861410000000000231e+00,9.551656842231750488e-01,6.100105643272399902e-01
-2.203358021402624800e+01,3.819533705857885764e+01,1.360877319335937500e+03,1.598773717880249023e+00,6.861420000000000741e+00,9.196125864982604980e-01,5.624029636383056641e-01
-2.203353206955551258e+01,3.820821197739294206e+01,1.277058349609375000e+03,1.221767187118530273e+00,6.861430000000000362e+00,1.063884973526000977e+00,6.376290917396545410e-01
-2.203564071475238961e+01,3.822369798898422033e+01,1.438940429687500000e+03,1.379074573516845703e+00,6.861440000000000872e+00,8.300431370735168457e-01,5.161686539649963379e-01
-2.202944860002569527e+01,3.823754311753288704e+01,1.846647338867187500e+03,1.217487573623657227e+00,6.861450000000000493e+00,1.292462468147277832e+00,8.570513129234313965e-01
-2.203617455254364188e+01,3.824472846739220699e+01,1.685199218750000000e+03,1.280272722244262695e+00,6.861460000000001003e+00,1.230893015861511230e+00,7.986862063407897949e-01
-2.202517640238891161e+01,3.826410045898671086e+01,1.490509521484375000e+03,1.824901819229125977e+00,6.861470000000000624e+00,1.318860292434692383e+00,8.284409642219543457e-01
-2.202825009166421566e+01,3.828213385007698122e+01,2.841001708984375000e+03,2.054395198822021484e+00,6.861480000000000246e+00,1.720473170280456543e+00,1.235089302062988281e+00
-2.202844961441156002e+01,3.829420190495171994e+01,2.525672363281250000e+03,2.152456760406494141e+00,6.861490000000000755e+00,1.786086201667785645e+00,1.258816719055175781e+00
-2.202802926037143649e+01,3.830515980967740575e+01,1.859982421875000000e+03,3.349648237228393555e+00,6.861500000000000377e+00,1.496320724487304688e+00,9.938468933105468750e-01
-2.201598475992409831e+01,3.831731032695716266e+01,1.474191894531250000e+03,3.222831010818481445e+00,6.861510000000000886e+00,1.379743099212646484e+00,8.639940619468688965e-01
-2.202064083395646676e+01,3.833892321916207635e+01,1.491596313476562500e+03,2.313189029693603516e+00,6.861520000000000508e+00,1.139111042022705078e+00,7.156780958175659180e-01
-2.202638086988964261e+01,3.835023903139678936e+01,1.085518066406250000e+03,2.144637823104858398e+00,6.861530000000000129e+00,1.108898520469665527e+00,6.272530555725097656e-01
-2.202366066047405013e+01,3.836111819353241259e+01,1.395655273437500000e+03,1.602198600769042969e+00,6.861540000000000639e+00,1.101879477500915527e+00,6.790568232536315918e-01
-2.201778416614056866e+01,3.837614974580245786e+01,1.380569946289062500e+03,1.533473253250122070e+00,6.861550000000000260e+00,1.072582483291625977e+00,6.588388681411743164e-01
