# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.288610189410304940e+01,2.286634108061279136e+01,1.328808105468750000e+03,9.678644537925720215e-01,5.310000000000000275e-01,7.107952237129211426e-01,4.314820468425750732e-01
-1.288551557556222349e+01,2.286825519062820078e+01,1.444584594726562500e+03,9.549123644828796387e-01,5.310100000000000930e-01,9.027515649795532227e-01,5.620214939117431641e-01
-1.288451410572729472e+01,2.287990438322084330e+01,1.747683593750000000e+03,8.277327418327331543e-01,5.310200000000000475e-01,7.188824415206909180e-01,4.706209897994995117e-01
-1.288634029007737070e+01,2.288715883019986919e+01,1.271745361328125000e+03,1.044877290725708008e+00,5.310300000000000020e-01,8.144791126251220703e-01,4.874820113182067871e-01
-1.288494849389870289e+01,2.288425957750842699e+01,1.514719726562500000e+03,8.734900355339050293e-01,5.310400000000000675e-01,8.418687582015991211e-01,5.311986207962036133e-01
-1.288663090522836008e+01,2.288973253461541901e+01,1.374049926757812500e+03,1.001621007919311523e+00,5.310500000000000220e-01,8.935199379920959473e-01,5.480596423149108887e-01
-1.288977496720661264e+01,2.290531676984281972e+01,1.259568847656250000e+03,1.019876718521118164e+00,5.310600000000000875e-01,8.482774496078491211e-01,5.060977935791015625e-01
-1.288565816146406817e+01,2.290733891961832214e+01,1.152927368164062500e+03,1.068248271942138672e+00,5.310700000000000420e-01,8.894000649452209473e-01,5.145664811134338379e-01
-1.288466216139374865e+01,2.291198282092410921e+01,1.293031738281250000e+03,1.148471355438232422e+00,5.310799999999999965e-01,9.125171899795532227e-01,5.491277575492858887e-01
-1.287695289203148619e+01,2.291489280596725209e+01,1.856168701171875000e+03,9.980315566062927246e-01,5.310900000000000620e-01,1.248669624328613281e+00,8.289750218391418457e-01
-1.288086246792373757e+01,2.292316733933336081e+01,1.305454956054687500e+03,1.350332021713256836e+00,5.311000000000000165e-01,7.146862745285034180e-01,4.314057528972625732e-01
-1.287794155162649723e+01,2.293982839756003500e+01,1.055671997070312500e+03,1.484277963638305664e+00,5.311100000000000820e-01,7.848006486892700195e-01,4.391114711761474609e-01
-1.287651169704204435e+01,2.293427839160092319e+01,1.125263549804687500e+03,8.742076754570007324e-01,5.311200000000000365e-01,7.059124112129211426e-01,4.047790765762329102e-01
-1.287395837412127975e+01,2.294725271690678170e+01,1.277288940429687500e+03,7.955819964408874512e-01,5.311299999999999910e-01,6.354928612709045410e-01,3.808989822864532471e-01
-1.287717440229129018e+01,2.294800152149723971e+01,1.021040649414062500e+03,5.969077944755554199e-01,5.311400000000000565e-01,7.362775206565856934e-01,4.064575433731079102e-01
-1.287496382032166942e+01,2.295555690335219268e+01,8.845433959960937500e+02,6.307632327079772949e-01,5.311500000000000110e-01,7.138470411300659180e-01,3.699125945568084717e-01
-1.287216723410719688e+01,2.296493520444047931e+01,1.358492431640625000e+03,7.903761267662048340e-01,5.311600000000000765e-01,7.361249327659606934e-01,4.499452710151672363e-01
-1.287587422799635384e+01,2.296608486333385457e+01,1.049634765625000000e+03,7.491952776908874512e-01,5.311700000000000310e-01,9.172474741935729980e-01,5.120487809181213379e-01
-1.287386752769237397e+01,2.297546511773987987e+01,1.168945922851562500e+03,1.003020524978637695e+00,5.311800000000000965e-01,1.016201138496398926e+00,5.908607244491577148e-01
-1.287187844682039994e+01,2.298383558889832656e+01,1.539413452148437500e+03,1.119176864624023438e+00,5.311900000000000510e-01,1.006435394287109375e+00,6.378579735755920410e-01
-1.286977412911404883e+01,2.298505765647304244e+01,1.324405517578125000e+03,1.206000566482543945e+00,5.312000000000000055e-01,1.081432700157165527e+00,6.557871103286743164e-01
-1.287368864580939487e+01,2.299250406967276916e+01,1.198308471679687500e+03,1.402352571487426758e+00,5.312100000000000710e-01,1.216473460197448730e+00,7.135418653488159180e-01
-1.286877882334738921e+01,2.300088307641861007e+01,1.338150390625000000e+03,1.648518562316894531e+00,5.312200000000000255e-01,1.101879477500915527e+00,6.703593134880065918e-01
-1.286473395043312351e+01,2.300328036365057471e+01,1.503084106445312500e+03,1.628151655197143555e+00,5.312300000000000910e-01,1.062511682510375977e+00,6.689860224723815918e-01
-1.286837188855840886e+01,2.300837505959735907e+01,1.293704101562500000e+03,1.461458921432495117e+00,5.312400000000000455e-01,9.528005719184875488e-01,5.734656453132629395e-01
-1.286510862563600099e+01,2.301968218669236421e+01,1.443858398437500000e+03,1.461592435836791992e+00,5.312500000000000000e-01,1.127056598663330078e+00,7.015636563301086426e-01
-1.287426216708602844e+01,2.302470777323215856e+01,1.426352416992187500e+03,1.476402997970581055e+00,5.312600000000000655e-01,9.894980788230895996e-01,6.137489676475524902e-01
-1.287605844628992280e+01,2.302761778014452432e+01,1.421920532226562500e+03,1.638192653656005859e+00,5.312700000000000200e-01,1.165966629981994629e+00,7.225445508956909180e-01
-1.287368666336278800e+01,2.303434219662198501e+01,1.203811767578125000e+03,1.546825885772705078e+00,5.312800000000000855e-01,1.229596018791198730e+00,7.223919630050659180e-01
-1.287156390768186043e+01,2.304283131344005753e+01,1.546263793945312500e+03,1.696215391159057617e+00,5.312900000000000400e-01,1.131710529327392578e+00,7.181195020675659180e-01
-1.287147420199119807e+01,2.305512523620376086e+01,1.424237304687500000e+03,1.786034822463989258e+00,5.312999999999999945e-01,9.265553355216979980e-01,5.744574666023254395e-01
-1.287509795106319110e+01,2.305463633089963693e+01,1.606483642578125000e+03,1.527819156646728516e+00,5.313100000000000600e-01,1.070293664932250977e+00,6.860759258270263672e-01
-1.286908221132692098e+01,2.306406065401191441e+01,1.738963623046875000e+03,1.254977703094482422e+00,5.313200000000000145e-01,1.026500821113586426e+00,6.711985468864440918e-01
-1.287142460878157735e+01,2.306954201798401982e+01,1.879022949218750000e+03,1.505122900009155273e+00,5.313300000000000800e-01,1.077007532119750977e+00,7.169750928878784180e-01
-1.287706329345741096e+01,2.307460041456293709e+01,1.894008666992187500e+03,1.489152431488037109e+00,5.313400000000000345e-01,1.222805857658386230e+00,8.154709339141845703e-01
-1.287462201531455364e+01,2.307930277420460641e+01,1.658617553710937500e+03,1.577076435089111328e+00,5.313499999999999890e-01,1.055187463760375977e+00,6.819560527801513672e-01
-1.287097453583487727e+01,2.308333824715022331e+01,1.662791503906250000e+03,1.790350198745727539e+00,5.313600000000000545e-01,1.108669638633728027e+00,7.169750928878784180e-01
-1.287592998625141050e+01,2.309403539671221495e+01,2.004496215820312500e+03,1.592270851135253906e+00,5.313700000000000090e-01,1.158947587013244629e+00,7.823592424392700195e-01
-1.287553850183362769e+01,2.310227703021579515e+01,1.553235107421875000e+03,1.791009426116943359e+00,5.313800000000000745e-01,9.656943082809448242e-01,6.135200858116149902e-01
-1.288090208498889133e+01,2.310445491672087925e+01,1.633526367187500000e+03,1.650095701217651367e+00,5.313900000000000290e-01,1.208844065666198730e+00,7.782393693923950195e-01
-1.288118595629614305e+01,2.310421540706344601e+01,1.288751464843750000e+03,1.518942832946777344e+00,5.314000000000000945e-01,9.217488169670104980e-01,5.540868639945983887e-01
-1.288269736105550578e+01,2.311545893069789059e+01,1.733865112304687500e+03,1.630618095397949219e+00,5.314100000000000490e-01,1.147961258888244629e+00,7.500867843627929688e-01
-1.288068398771179801e+01,2.312233737976210790e+01,1.731859375000000000e+03,1.472426176071166992e+00,5.314200000000000035e-01,1.155056595802307129e+00,7.545118331909179688e-01
-1.288563352073738599e+01,2.312330630816284938e+01,1.440381591796875000e+03,1.798175096511840820e+00,5.314300000000000690e-01,1.260800361633300781e+00,7.842665910720825195e-01
-1.287782671961893044e+01,2.312632732873165153e+01,1.852687988281250000e+03,1.701932668685913086e+00,5.314400000000000235e-01,1.266903996467590332e+00,8.407243490219116211e-01
-1.288372910228208923e+01,2.313515415403907838e+01,1.302439086914062500e+03,2.017879009246826172e+00,5.314500000000000890e-01,1.146282792091369629e+00,6.914165019989013672e-01
-1.288416357574522131e+01,2.314125514703708220e+01,1.427055053710937500e+03,1.823756217956542969e+00,5.314600000000000435e-01,9.326589107513427734e-01,5.785773396492004395e-01
-1.287912835904224806e+01,2.314532605444131974e+01,1.294054199218750000e+03,1.624670743942260742e+00,5.314699999999999980e-01,9.425771236419677734e-01,5.673620700836181641e-01
-1.288375487353659743e+01,2.315102124044594589e+01,1.515028930664062500e+03,1.296423196792602539e+00,5.314800000000000635e-01,9.653891324996948242e-01,6.091713309288024902e-01
-1.287962862095200656e+01,2.315544637465038136e+01,1.369623046875000000e+03,1.325340986251831055e+00,5.314900000000000180e-01,1.017040371894836426e+00,6.232094764709472656e-01
-1.288036201667696012e+01,2.316117628154000840e+01,1.479406372070312500e+03,1.353469610214233398e+00,5.315000000000000835e-01,1.203579783439636230e+00,7.544355392456054688e-01
-1.288138027802822094e+01,2.316621730015333824e+01,1.167656494140625000e+03,1.516497850418090820e+00,5.315100000000000380e-01,8.941302895545959473e-01,5.196781754493713379e-01
-1.287838140741382809e+01,2.317340675651643167e+01,1.086716918945312500e+03,1.574471712112426758e+00,5.315199999999999925e-01,1.023220181465148926e+00,5.790351033210754395e-01
-1.287569885867453401e+01,2.317913526826668047e+01,1.682575439453125000e+03,1.126173257827758789e+00,5.315300000000000580e-01,9.798850417137145996e-01,6.355691552162170410e-01
-1.287965845035462209e+01,2.318283357004590428e+01,1.607877441406250000e+03,1.307023286819458008e+00,5.315400000000000125e-01,1.052440881729125977e+00,6.747843623161315918e-01
-1.287987536192436799e+01,2.318593962662080443e+01,1.751486083984375000e+03,1.350385665893554688e+00,5.315500000000000780e-01,1.184429883956909180e+00,7.757979631423950195e-01
-1.287618913599713011e+01,2.319353432951624328e+01,1.335281250000000000e+03,1.763898849487304688e+00,5.315600000000000325e-01,1.079906821250915527e+00,6.565500497817993164e-01
-1.287363108769239162e+01,2.320351553509443576e+01,1.437718994140625000e+03,1.780340194702148438e+00,5.315700000000000980e-01,1.077770471572875977e+00,6.700541377067565918e-01
-1.287922021006111528e+01,2.320559937619417212e+01,1.150213378906250000e+03,1.653700590133666992e+00,5.315800000000000525e-01,8.588823676109313965e-01,4.964847564697265625e-01
-1.287864057642187454e+01,2.321132363020007361e+01,1.254145996093750000e+03,1.504013061523437500e+00,5.315900000000000070e-01,9.251820445060729980e-01,5.511876940727233887e-01
-1.287387003718421852e+01,2.321668187674156059e+01,1.332063964843750000e+03,9.812194705009460449e-01,5.316000000000000725e-01,8.595690131187438965e-01,5.221958756446838379e-01
-1.287049522994017892e+01,2.322484755219633357e+01,1.260765014648437500e+03,1.178935289382934570e+00,5.316100000000000270e-01,8.982501626014709473e-01,5.360814332962036133e-01
-1.287273571787240911e+01,2.323667924829604203e+01,1.222576049804687500e+03,1.197357892990112305e+00,5.316200000000000925e-01,9.756888151168823242e-01,5.762885212898254395e-01
-1.287335612268515384e+01,2.323936076333182044e+01,1.569227539062500000e+03,1.330623149871826172e+00,5.316300000000000470e-01,9.823264479637145996e-01,6.258034706115722656e-01
-1.287067325414522756e+01,2.324487408935397781e+01,1.381618041992187500e+03,1.277136325836181641e+00,5.316400000000000015e-01,9.528768658638000488e-01,5.854437947273254395e-01
-1.286701071367146199e+01,2.324823290721126767e+01,1.609612792968750000e+03,1.372889995574951172e+00,5.316500000000000670e-01,9.293782114982604980e-01,5.960487127304077148e-01
-1.287692216596929207e+01,2.325852623648080097e+01,1.340012695312500000e+03,1.258261919021606445e+00,5.316600000000000215e-01,9.692801237106323242e-01,5.899451971054077148e-01
-1.286885927393786666e+01,2.326165367636173542e+01,1.092743530273437500e+03,1.527622461318969727e+00,5.316700000000000870e-01,9.275471568107604980e-01,5.260106325149536133e-01
-1.287510936550009788e+01,2.326830327333802728e+01,1.129451660156250000e+03,1.188660383224487305e+00,5.316800000000000415e-01,1.101421713829040527e+00,6.324410438537597656e-01
-1.287274443905942078e+01,2.327168365880405076e+01,8.944741210937500000e+02,1.186563491821289062e+00,5.316899999999999959e-01,8.996235132217407227e-01,4.686373472213745117e-01
-1.287011015216097753e+01,2.328176478137207894e+01,1.151079223632812500e+03,1.234727621078491211e+00,5.317000000000000615e-01,8.195908069610595703e-01,4.739016592502593994e-01
-1.286455729910019485e+01,2.328945391090777761e+01,1.644681152343750000e+03,1.074431657791137695e+00,5.317100000000000160e-01,8.701739311218261719e-01,5.611822605133056641e-01
-1.287325317683125725e+01,2.329643969916951818e+01,1.562187377929687500e+03,9.626120924949645996e-01,5.317200000000000815e-01,1.146816849708557129e+00,7.297162413597106934e-01
-1.287794601528137228e+01,2.330550153202915098e+01,1.232613037109375000e+03,1.224420785903930664e+00,5.317300000000000360e-01,8.656725287437438965e-01,5.127354264259338379e-01
-1.287160547016976686e+01,2.331178035271572924e+01,1.633638305664062500e+03,1.509731531143188477e+00,5.317399999999999904e-01,9.803428053855895996e-01,6.311440467834472656e-01
-1.287909615896200854e+01,2.331745460031501693e+01,1.001858825683593750e+03,1.169164896011352539e+00,5.317500000000000560e-01,8.836017251014709473e-01,4.839724898338317871e-01
-1.287454962608775766e+01,2.332210443529543298e+01,1.147042724609375000e+03,1.144623279571533203e+00,5.317600000000000104e-01,8.279069066047668457e-01,4.780978262424468994e-01
-1.287963582970541587e+01,2.332883343479889859e+01,1.187826538085937500e+03,9.786493182182312012e-01,5.317700000000000760e-01,7.819777727127075195e-01,4.572695195674896240e-01
-1.286966557928736421e+01,2.333672429525605452e+01,1.310771606445312500e+03,9.356099963188171387e-01,5.317800000000000304e-01,8.536180853843688965e-01,5.159397721290588379e-01
-1.287244210805227951e+01,2.334224388780657833e+01,1.292510009765625000e+03,9.324426054954528809e-01,5.317900000000000960e-01,8.738360404968261719e-01,5.257817506790161133e-01
-1.287520848766496862e+01,2.334580339931525117e+01,1.466102783203125000e+03,9.521765112876892090e-01,5.318000000000000504e-01,9.372365474700927734e-01,5.859779119491577148e-01
-1.287851243904040999e+01,2.335529818116206258e+01,1.342061767578125000e+03,9.937960505485534668e-01,5.318100000000000049e-01,8.455308675765991211e-01,5.148716568946838379e-01
-1.287829456305291664e+01,2.335897981602033013e+01,1.296612548828125000e+03,1.083251953125000000e+00,5.318200000000000705e-01,1.036724209785461426e+00,6.244301795959472656e-01
-1.288115390320590592e+01,2.336722563602997482e+01,1.252396240234375000e+03,1.015674591064453125e+00,5.318300000000000249e-01,7.804518938064575195e-01,4.647463262081146240e-01
-1.287887265470513931e+01,2.337267178432551162e+01,1.220625488281250000e+03,1.184142351150512695e+00,5.318400000000000905e-01,9.525716900825500488e-01,5.623266696929931641e-01
-1.288471369324209626e+01,2.338183331051344283e+01,1.370977905273437500e+03,9.243423342704772949e-01,5.318500000000000449e-01,8.434709310531616211e-01,5.170078873634338379e-01
-1.288064481280422235e+01,2.338006916701008819e+01,1.171814697265625000e+03,1.296034574508666992e+00,5.318599999999999994e-01,8.530077338218688965e-01,4.964084625244140625e-01
-1.288279970492477666e+01,2.338954352981934193e+01,1.398702636718750000e+03,9.936804175376892090e-01,5.318700000000000649e-01,1.076168298721313477e+00,6.636453866958618164e-01
-1.288129629506329721e+01,2.339410963070882588e+01,1.367810302734375000e+03,1.153008460998535156e+00,5.318800000000000194e-01,9.043537378311157227e-01,5.539342761039733887e-01
-1.287927986661350488e+01,2.340689092132695137e+01,1.041617675781250000e+03,1.429351091384887695e+00,5.318900000000000849e-01,9.099231958389282227e-01,5.064029693603515625e-01
-1.288121351275331605e+01,2.340335535807314216e+01,1.208307617187500000e+03,1.132856130599975586e+00,5.319000000000000394e-01,8.529314398765563965e-01,5.017490386962890625e-01
-1.288126684540415035e+01,2.341182738151215759e+01,1.089182006835937500e+03,1.118784666061401367e+00,5.319099999999999939e-01,9.006916284561157227e-01,5.101414322853088379e-01
-1.288020742851690947e+01,2.342365400737566716e+01,1.115470581054687500e+03,1.002488851547241211e+00,5.319200000000000594e-01,9.072529077529907227e-01,5.185337662696838379e-01
-1.288099638662506585e+01,2.342438817307487753e+01,1.484900634765625000e+03,1.099578857421875000e+00,5.319300000000000139e-01,7.700758576393127441e-01,4.832095503807067871e-01
-1.288286155341834238e+01,2.343026102482457418e+01,1.417435058593750000e+03,1.145640134811401367e+00,5.319400000000000794e-01,9.218251109123229980e-01,5.707190632820129395e-01
-1.287918607592980713e+01,2.343216790780007841e+01,1.199182250976562500e+03,1.005836248397827148e+00,5.319500000000000339e-01,9.108387231826782227e-01,5.344029664993286133e-01
-1.288299043457601911e+01,2.344408725046588771e+01,1.273147094726562500e+03,1.110845327377319336e+00,5.319599999999999884e-01,9.181630015373229980e-01,5.497381091117858887e-01
-1.288039829667810388e+01,2.344826594120392116e+01,1.188160156250000000e+03,1.122146368026733398e+00,5.319700000000000539e-01,8.884845376014709473e-01,5.196018815040588379e-01
-1.287537745033378300e+01,2.345106217551099093e+01,1.611108642578125000e+03,1.206275939941406250e+00,5.319800000000000084e-01,9.310567378997802734e-01,5.972694158554077148e-01
-1.287702285649067946e+01,2.345528467575867282e+01,1.319382446289062500e+03,1.291667938232421875e+00,5.319900000000000739e-01,9.300649166107177734e-01,5.633184909820556641e-01
-1.288105930032697444e+01,2.346390000433473233e+01,1.466132202148437500e+03,1.300867319107055664e+00,5.320000000000000284e-01,1.007884979248046875e+00,6.301522254943847656e-01
-1.287883577241163735e+01,2.346971442114863038e+01,1.387960815429687500e+03,1.159277677536010742e+00,5.320100000000000939e-01,8.766589164733886719e-01,5.393621325492858887e-01
-1.287867205084114097e+01,2.348099668565861364e+01,1.246438598632812500e+03,1.264937639236450195e+00,5.320200000000000484e-01,8.847461342811584473e-01,5.260106325149536133e-01
-1.287880429168939678e+01,2.347607235694107786e+01,1.439602783203125000e+03,1.090613126754760742e+00,5.320300000000000029e-01,9.492910504341125488e-01,5.904029607772827148e-01
-1.288261043030992070e+01,2.348711282678393175e+01,1.187321533203125000e+03,1.229807853698730469e+00,5.320400000000000684e-01,9.756125211715698242e-01,5.704138875007629395e-01
-1.287944474285846397e+01,2.349361489433604788e+01,1.423951171875000000e+03,1.271734952926635742e+00,5.320500000000000229e-01,8.839069008827209473e-01,5.479833483695983887e-01
-1.287584982284954016e+01,2.350438218842296223e+01,1.371664184570312500e+03,1.210779666900634766e+00,5.320600000000000884e-01,8.245499730110168457e-01,5.054874420166015625e-01
-1.287731084689625760e+01,2.351052802835670263e+01,1.242576782226562500e+03,1.158790111541748047e+00,5.320700000000000429e-01,8.873401284217834473e-01,5.270024538040161133e-01
-1.288167801679353097e+01,2.350685254706652927e+01,1.259291259765625000e+03,1.074803590774536133e+00,5.320799999999999974e-01,9.888877272605895996e-01,5.899451971054077148e-01
-1.287454253932622095e+01,2.351338542689207145e+01,1.338085571289062500e+03,1.172978401184082031e+00,5.320900000000000629e-01,7.967788577079772949e-01,4.847354292869567871e-01
-1.288029345362214251e+01,2.351686695808860605e+01,1.538732543945312500e+03,1.152121543884277344e+00,5.321000000000000174e-01,8.289750218391418457e-01,5.253239870071411133e-01
-1.287925482777788666e+01,2.352580600412214551e+01,1.506762207031250000e+03,1.004143476486206055e+00,5.321100000000000829e-01,8.498796224594116211e-01,5.354710817337036133e-01
-1.288157860324239046e+01,2.353294716345090265e+01,1.568548095703125000e+03,1.058643579483032227e+00,5.321200000000000374e-01,8.762011528015136719e-01,5.581305027008056641e-01
-1.288069804539197349e+01,2.354406613838628104e+01,1.333780029296875000e+03,1.195014238357543945e+00,5.321299999999999919e-01,8.795580863952636719e-01,5.345555543899536133e-01
-1.287983226803651959e+01,2.353861803969762434e+01,1.178171020507812500e+03,1.047625064849853516e+00,5.321400000000000574e-01,8.933673501014709473e-01,5.208988785743713379e-01
-1.287833260002232372e+01,2.355236732408224043e+01,1.187508666992187500e+03,1.132292270660400391e+00,5.321500000000000119e-01,9.617270231246948242e-01,5.623266696929931641e-01
-1.287972893992374424e+01,2.356570614082555437e+01,1.372677246093750000e+03,1.185942411422729492e+00,5.321600000000000774e-01,9.270130991935729980e-01,5.684301853179931641e-01
-1.288085926111312318e+01,2.356712638234949964e+01,1.444391601562500000e+03,1.178290367126464844e+00,5.321700000000000319e-01,8.434709310531616211e-01,5.250951051712036133e-01
-1.287785136109463302e+01,2.357013468381382992e+01,9.719585571289062500e+02,1.328461885452270508e+00,5.321800000000000974e-01,7.965499758720397949e-01,4.307191073894500732e-01
-1.287540492764344080e+01,2.358060375149164045e+01,1.507068725585937500e+03,9.519833922386169434e-01,5.321900000000000519e-01,9.619559049606323242e-01,6.061195731163024902e-01
-1.287295283553484282e+01,2.358225892236697163e+01,1.349498413085937500e+03,1.068487882614135742e+00,5.322000000000000064e-01,8.530840277671813965e-01,5.203648209571838379e-01
-1.287993729827729972e+01,2.358765214631993246e+01,1.855088867187500000e+03,1.276777505874633789e+00,5.322100000000000719e-01,9.801139235496520996e-01,6.505991220474243164e-01
-1.288371987301911226e+01,2.359060233304155929e+01,1.225888671875000000e+03,1.116318225860595703e+00,5.322200000000000264e-01,9.288441538810729980e-01,5.491277575492858887e-01
-1.288057288852578353e+01,2.360601274966055030e+01,1.101618408203125000e+03,1.306787252426147461e+00,5.322300000000000919e-01,8.607134222984313965e-01,4.896182715892791748e-01
-1.287706397101118938e+01,2.361195925967133746e+01,1.205875366210937500e+03,9.911913275718688965e-01,5.322400000000000464e-01,9.220539927482604980e-01,5.420324206352233887e-01
-1.288058553445968180e+01,2.361217865578214159e+01,9.775705566406250000e+02,1.144423007965087891e+00,5.322500000000000009e-01,8.718523979187011719e-01,4.726046323776245117e-01
-1.287576436331988283e+01,2.362301312550576071e+01,1.445764526367187500e+03,1.183059930801391602e+00,5.322600000000000664e-01,9.150349497795104980e-01,5.698034763336181641e-01
-1.287884928111878757e+01,2.362990682503693307e+01,1.711646240234375000e+03,9.628540873527526855e-01,5.322700000000000209e-01,1.059383630752563477e+00,6.900432109832763672e-01
-1.287896966733721626e+01,2.363484241621366877e+01,1.464338256835937500e+03,1.329355955123901367e+00,5.322800000000000864e-01,1.281552433967590332e+00,8.009750247001647949e-01
-1.288400773436280922e+01,2.363715948690874313e+01,1.294802490234375000e+03,1.667301177978515625e+00,5.322900000000000409e-01,1.040233731269836426e+00,6.262612342834472656e-01
-1.287656920113452408e+01,2.364450720738165757e+01,1.336723999023437500e+03,1.725492000579833984e+00,5.322999999999999954e-01,1.009792327880859375e+00,6.141304373741149902e-01
-1.288061992082766949e+01,2.364763588567916841e+01,1.209240356445312500e+03,1.430462121963500977e+00,5.323100000000000609e-01,1.072735071182250977e+00,6.312203407287597656e-01
-1.288141178533194520e+01,2.365258806851449691e+01,1.145145507812500000e+03,1.300504922866821289e+00,5.323200000000000154e-01,9.206807017326354980e-01,5.313512086868286133e-01
-1.287948660015381996e+01,2.366297632251943739e+01,1.338302978515625000e+03,1.244699478149414062e+00,5.323300000000000809e-01,9.809531569480895996e-01,5.968116521835327148e-01
-1.287959719777568068e+01,2.366604751525421335e+01,1.447803466796875000e+03,1.231163263320922852e+00,5.323400000000000354e-01,1.015209197998046875e+00,6.324410438537597656e-01
-1.288393371958957978e+01,2.367360811111442231e+01,1.136653564453125000e+03,1.337171316146850586e+00,5.323499999999999899e-01,9.444081783294677734e-01,5.435582995414733887e-01
-1.287959149446797724e+01,2.367840332500971456e+01,1.390284667968750000e+03,1.304430484771728516e+00,5.323600000000000554e-01,9.660757780075073242e-01,5.946754217147827148e-01
-1.287491373644101422e+01,2.369078519983821352e+01,1.615696044921875000e+03,1.236174821853637695e+00,5.323700000000000099e-01,9.241902232170104980e-01,5.933021306991577148e-01
-1.287878388583870048e+01,2.369954218389700884e+01,1.465780761718750000e+03,1.295529127120971680e+00,5.323800000000000754e-01,8.762774467468261719e-01,5.478307604789733887e-01
-1.286916491035854904e+01,2.369672476252127780e+01,1.476119506835937500e+03,1.224306344985961914e+00,5.323900000000000299e-01,1.129192829132080078e+00,7.073619961738586426e-01
-1.286930709512452964e+01,2.370932430714451300e+01,1.215416870117187500e+03,1.239182472229003906e+00,5.324000000000000954e-01,9.784354567527770996e-01,5.767462849617004395e-01
-1.287401341840833169e+01,2.370775125480301782e+01,1.281939208984375000e+03,1.443730115890502930e+00,5.324100000000000499e-01,1.030773282051086426e+00,6.185555458068847656e-01
-1.287152530844963572e+01,2.371635955817626495e+01,1.929126464843750000e+03,1.328802824020385742e+00,5.324200000000000044e-01,9.228932261466979980e-01,6.179451942443847656e-01
-1.287161782650947650e+01,2.372041685091962648e+01,1.368918334960937500e+03,1.358576536178588867e+00,5.324300000000000699e-01,9.549368023872375488e-01,5.850623250007629395e-01
-1.287421423210659022e+01,2.373077318109364953e+01,1.376242065429687500e+03,1.193544387817382812e+00,5.324400000000000244e-01,8.707079887390136719e-01,5.343266725540161133e-01
-1.287221789503605862e+01,2.372949052567906847e+01,1.378546142578125000e+03,1.223097562789916992e+00,5.324500000000000899e-01,8.218033909797668457e-01,5.045719146728515625e-01
-1.287089573704877843e+01,2.373742339441447413e+01,1.393764526367187500e+03,1.177911281585693359e+00,5.324600000000000444e-01,9.733999967575073242e-01,5.996345281600952148e-01
-1.287701455495491309e+01,2.374279974515684088e+01,1.120046020507812500e+03,1.125452041625976562e+00,5.324699999999999989e-01,8.082993030548095703e-01,4.626863896846771240e-01
-1.286951949029922915e+01,2.374843399844976233e+01,1.379452270507812500e+03,1.259490966796875000e+00,5.324800000000000644e-01,8.958087563514709473e-01,5.501195788383483887e-01
-1.287443118243010964e+01,2.375315461261558880e+01,1.495594482421875000e+03,1.003649950027465820e+00,5.324900000000000189e-01,1.011089324951171875e+00,6.357217431068420410e-01
-1.287263009131308245e+01,2.376142131612036579e+01,1.330765869140625000e+03,1.366354942321777344e+00,5.325000000000000844e-01,9.314382076263427734e-01,5.656836032867431641e-01
-1.287295035971583168e+01,2.376907636891916553e+01,1.499116577148437500e+03,1.361679553985595703e+00,5.325100000000000389e-01,9.083210229873657227e-01,5.714820027351379395e-01
-1.287887403655358831e+01,2.377480987753461505e+01,1.634480834960937500e+03,1.252220392227172852e+00,5.325199999999999934e-01,8.143265247344970703e-01,5.243321657180786133e-01
-1.286829746154352172e+01,2.378242690326875319e+01,1.692167114257812500e+03,1.137223958969116211e+00,5.325300000000000589e-01,1.192517042160034180e+00,7.745772600173950195e-01
-1.288070009775366564e+01,2.378797755163253669e+01,1.208790039062500000e+03,1.215699434280395508e+00,5.325400000000000134e-01,7.528333663940429688e-01,4.429261982440948486e-01
-1.287843936503872477e+01,2.379509097317644262e+01,9.972129516601562500e+02,1.449814558029174805e+00,5.325500000000000789e-01,8.130295276641845703e-01,4.444520771503448486e-01
-1.287481154843363562e+01,2.379523851024762848e+01,1.125802001953125000e+03,8.359200358390808105e-01,5.325600000000000334e-01,9.534872174263000488e-01,5.468389391899108887e-01
-1.287238888898648881e+01,2.379179235077622678e+01,1.185843139648437500e+03,9.014565348625183105e-01,5.325700000000000989e-01,9.252583384513854980e-01,5.407354235649108887e-01
-1.287431095912018897e+01,2.379785455930144167e+01,1.264165405273437500e+03,1.301291704177856445e+00,5.325800000000000534e-01,5.276890993118286133e-01,3.152096271514892578e-01
-1.287193657274579905e+01,2.379326670678305788e+01,2.328863037109375000e+03,1.103276729583740234e+00,5.325900000000000079e-01,1.270680576562881470e-01,8.831057697534561157e-02
-1.287073512491773464e+01,2.379564392083683089e+01,-1.006746643066406250e+03,5.721158385276794434e-01,5.326000000000000734e-01,7.663755863904953003e-02,9.662664681673049927e-02
-1.287303639310811398e+01,2.379484256015764387e+01,-3.748130859375000000e+03,3.259259760379791260e-01,5.326100000000000279e-01,9.395635128021240234e-02,8.739504963159561157e-02
