# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.853819507248759635e+01,6.391833241477736571e+00,1.276165405273437500e+03,2.052075386047363281e+00,4.299269999999999925e+00,1.416440606117248535e+00,8.487352132797241211e-01
1.853492852334353813e+01,6.391450866504232664e+00,2.277195800781250000e+03,2.451700687408447266e+00,4.299280000000000435e+00,1.367307186126708984e+00,9.463918805122375488e-01
1.853171729491335640e+01,6.392243760548733889e+00,1.649264526367187500e+03,2.165654420852661133e+00,4.299290000000000056e+00,1.374707698822021484e+00,8.871875405311584473e-01
1.853249954888337925e+01,6.402210761702914255e+00,2.008491699218750000e+03,2.305372476577758789e+00,4.299300000000000566e+00,1.329617857933044434e+00,8.979449868202209473e-01
1.853199573560922531e+01,6.410403696533814255e+00,1.678791870117187500e+03,2.129400491714477539e+00,4.299310000000000187e+00,1.267132878303527832e+00,8.214219212532043457e-01
1.853640434470126408e+01,6.415602779783792897e+00,1.868522583007812500e+03,1.965006113052368164e+00,4.299320000000000697e+00,1.115765094757080078e+00,7.418469786643981934e-01
1.854043488946200569e+01,6.418466144468646384e+00,1.603033935546875000e+03,1.805101156234741211e+00,4.299330000000000318e+00,1.205105662345886230e+00,7.720595002174377441e-01
1.853232539724619343e+01,6.422432307353071579e+00,1.551340576171875000e+03,1.625695943832397461e+00,4.299339999999999939e+00,1.075329065322875977e+00,6.829478740692138672e-01
1.853555534198677535e+01,6.429158379912088606e+00,1.486887451171875000e+03,1.667323827743530273e+00,4.299350000000000449e+00,1.116909503936767578e+00,7.011058926582336426e-01
1.853543719985417582e+01,6.437573913896195599e+00,1.631102050781250000e+03,1.661744832992553711e+00,4.299360000000000070e+00,1.156429886817932129e+00,7.442121505737304688e-01
1.854291525233828253e+01,6.444492734141578083e+00,1.620803344726562500e+03,1.485197067260742188e+00,4.299370000000000580e+00,1.253552436828613281e+00,8.054001331329345703e-01
1.853299336093979477e+01,6.448415151355078478e+00,1.288690307617187500e+03,2.067691802978515625e+00,4.299380000000000202e+00,1.052364587783813477e+00,6.325936317443847656e-01
1.853658442594962708e+01,6.453882880863500482e+00,1.391266967773437500e+03,1.734489917755126953e+00,4.299390000000000711e+00,1.129192829132080078e+00,6.952311992645263672e-01
1.853522024818768799e+01,6.457481086792757452e+00,1.457973022460937500e+03,1.440677165985107422e+00,4.299400000000000333e+00,1.186108350753784180e+00,7.403973937034606934e-01
1.853229317891744188e+01,6.461971513223382146e+00,1.903404052734375000e+03,1.690918922424316406e+00,4.299409999999999954e+00,1.357007384300231934e+00,9.059559106826782227e-01
1.852336157007222894e+01,6.462970620068532845e+00,1.444991088867187500e+03,1.858719110488891602e+00,4.299420000000000464e+00,1.169933915138244629e+00,7.284192442893981934e-01
1.854192338943130025e+01,6.473921330494620818e+00,1.352664062500000000e+03,2.027309656143188477e+00,4.299430000000000085e+00,1.217923045158386230e+00,7.434492111206054688e-01
1.852566884909755984e+01,6.474594797604187768e+00,1.463208618164062500e+03,1.725668430328369141e+00,4.299440000000000595e+00,1.242642402648925781e+00,7.764846086502075195e-01
1.853221274110964245e+01,6.472447388289472414e+00,1.815171508789062500e+03,1.770618677139282227e+00,4.299450000000000216e+00,1.250195503234863281e+00,8.257706761360168457e-01
1.852764904704205406e+01,6.481998808683597346e+00,1.202763793945312500e+03,1.779247045516967773e+00,4.299460000000000726e+00,1.215939402580261230e+00,7.141522169113159180e-01
1.853174586160734449e+01,6.487359484252621655e+00,1.447433105468750000e+03,1.879425764083862305e+00,4.299470000000000347e+00,1.203656077384948730e+00,7.497816085815429688e-01
1.852347543432970767e+01,6.494767142706619367e+00,1.515193115234375000e+03,1.810121059417724609e+00,4.299479999999999968e+00,1.115765094757080078e+00,7.040813565254211426e-01
1.852704284851562733e+01,6.498562167349660079e+00,1.752332397460937500e+03,1.790647029876708984e+00,4.299490000000000478e+00,1.159252762794494629e+00,7.593947052955627441e-01
1.853117015918041233e+01,6.503739498380624262e+00,1.573817260742187500e+03,1.561367034912109375e+00,4.299500000000000099e+00,1.149334549903869629e+00,7.327679991722106934e-01
1.851821513519900719e+01,6.508165200046254206e+00,1.833329833984375000e+03,1.773381948471069336e+00,4.299510000000000609e+00,1.114696979522705078e+00,7.379559874534606934e-01
1.852203986181155670e+01,6.510586982171920667e+00,1.264773559570312500e+03,1.672400951385498047e+00,4.299520000000000231e+00,1.213497996330261230e+00,7.249859571456909180e-01
1.852098221539814915e+01,6.520155159005896373e+00,1.292493774414062500e+03,1.835627079010009766e+00,4.299530000000000740e+00,1.019405484199523926e+00,6.133674979209899902e-01
1.852876107217407409e+01,6.526337750801968873e+00,1.471185546875000000e+03,1.584209918975830078e+00,4.299540000000000362e+00,1.237912178039550781e+00,7.747298479080200195e-01
1.852098640799796314e+01,6.532055009461648076e+00,1.766037963867187500e+03,1.613486528396606445e+00,4.299549999999999983e+00,1.089214682579040527e+00,7.148388624191284180e-01
1.852836228943395014e+01,6.538834919682614988e+00,1.520461303710937500e+03,1.786530733108520508e+00,4.299560000000000493e+00,1.120495319366455078e+00,7.077434659004211426e-01
1.852280037126164913e+01,6.540420741531447923e+00,1.594369628906250000e+03,1.590305089950561523e+00,4.299570000000000114e+00,1.110577106475830078e+00,7.104900479316711426e-01
1.852234926568456430e+01,6.546414811293717051e+00,1.856615112304687500e+03,1.605518579483032227e+00,4.299580000000000624e+00,1.135296344757080078e+00,7.537488937377929688e-01
1.852591815679608445e+01,6.554301681533713619e+00,1.409081665039062500e+03,1.584659337997436523e+00,4.299590000000000245e+00,1.066021203994750977e+00,6.588388681411743164e-01
1.852904674879968283e+01,6.560607169056709154e+00,1.581079223632812500e+03,1.625298976898193359e+00,4.299600000000000755e+00,1.113628864288330078e+00,7.108715176582336426e-01
1.852084129243060673e+01,6.566239873065888411e+00,1.527314697265625000e+03,1.565242528915405273e+00,4.299610000000000376e+00,1.212124705314636230e+00,7.665663361549377441e-01
1.852758253689848189e+01,6.571902402167878243e+00,1.718644653320312500e+03,1.610955715179443359e+00,4.299619999999999997e+00,1.208691477775573730e+00,7.880812883377075195e-01
1.852390560434914235e+01,6.574009439382976439e+00,1.357682495117187500e+03,1.810028076171875000e+00,4.299630000000000507e+00,1.297803163528442383e+00,7.931167483329772949e-01
1.852650852153681527e+01,6.573172714023765018e+00,1.506572753906250000e+03,1.816980361938476562e+00,4.299640000000000128e+00,1.183285474777221680e+00,7.455091476440429688e-01
1.851858084458254083e+01,6.588985050542166988e+00,1.493277221679687500e+03,2.121213197708129883e+00,4.299650000000000638e+00,1.293530583381652832e+00,8.129532337188720703e-01
1.852765514452354978e+01,6.594633371560049362e+00,1.677034790039062500e+03,1.807749986648559570e+00,4.299660000000000259e+00,1.441694021224975586e+00,9.343373775482177734e-01
1.853047321089748678e+01,6.596131454036559205e+00,1.584526611328125000e+03,2.309183597564697266e+00,4.299670000000000769e+00,1.151928544044494629e+00,7.357434630393981934e-01
1.852338317824559866e+01,6.601383073571328808e+00,1.663586914062500000e+03,2.335834026336669922e+00,4.299680000000000391e+00,1.318860292434692383e+00,8.530077338218688965e-01
1.852828060661180132e+01,6.607597422042202240e+00,1.645674194335937500e+03,1.908207654953002930e+00,4.299690000000000012e+00,1.669050812721252441e+00,1.076549768447875977e+00
1.853438891269570732e+01,6.611628645746613131e+00,2.143158203125000000e+03,2.416489839553833008e+00,4.299700000000000522e+00,1.187100172042846680e+00,8.122665882110595703e-01
1.853156454083109850e+01,6.620973451457508041e+00,1.495089599609375000e+03,2.249198675155639648e+00,4.299710000000000143e+00,1.389203548431396484e+00,8.733782768249511719e-01
1.853334141186265072e+01,6.627331868838309603e+00,1.997812133789062500e+03,1.943960905075073242e+00,4.299720000000000653e+00,1.430173635482788086e+00,9.647787809371948242e-01
1.853294515632094530e+01,6.630335909543727091e+00,1.287969482421875000e+03,2.320529937744140625e+00,4.299730000000000274e+00,1.212124705314636230e+00,7.284955382347106934e-01
1.853589092981455977e+01,6.642730787946647730e+00,1.628749267578125000e+03,2.325539112091064453e+00,4.299740000000000784e+00,1.249127388000488281e+00,8.035690188407897949e-01
1.852653533864756952e+01,6.645528575135259963e+00,1.949175292968750000e+03,1.755141735076904297e+00,4.299750000000000405e+00,1.227230906486511230e+00,8.235581517219543457e-01
1.853148601531238171e+01,6.653766662707014667e+00,1.519506958007812500e+03,2.037597417831420898e+00,4.299760000000000026e+00,1.235699653625488281e+00,7.803755998611450195e-01
1.853252479789409435e+01,6.645153519466093783e+00,1.919292602539062500e+03,1.794642925262451172e+00,4.299770000000000536e+00,1.252102851867675781e+00,8.374437093734741211e-01
1.853183274253256840e+01,6.656775237645088161e+00,1.634161865234375000e+03,2.350229740142822266e+00,4.299780000000000157e+00,9.447133541107177734e-01,6.082558035850524902e-01
1.853837451182953444e+01,6.664721368489833431e+00,1.529040893554687500e+03,1.844690561294555664e+00,4.299790000000000667e+00,9.666861295700073242e-01,6.115364432334899902e-01
1.853808194216056648e+01,6.667848361626771414e+00,2.250393554687500000e+03,1.195588827133178711e+00,4.299800000000000288e+00,1.047405481338500977e+00,7.233837842941284180e-01
1.853746869828823307e+01,6.678156923993263661e+00,1.605854858398437500e+03,1.433803558349609375e+00,4.299809999999999910e+00,1.102184653282165527e+00,7.064464688301086426e-01
1.853363931781015950e+01,6.676807420399115678e+00,1.748200561523437500e+03,1.575291872024536133e+00,4.299820000000000420e+00,1.097912192344665527e+00,7.188061475753784180e-01
1.854483455993938890e+01,6.679548811682843201e+00,1.676687988281250000e+03,1.709500074386596680e+00,4.299830000000000041e+00,1.282010197639465332e+00,8.308060765266418457e-01
1.853278631875813076e+01,6.687726276208175946e+00,1.376613403320312500e+03,1.798760414123535156e+00,4.299840000000000551e+00,1.073269128799438477e+00,6.586862802505493164e-01
1.853427287777065047e+01,6.696656703121665721e+00,1.446072875976562500e+03,1.698922634124755859e+00,4.299850000000000172e+00,1.134151935577392578e+00,7.062938809394836426e-01
1.852946913228228354e+01,6.697871001127825963e+00,1.259036743164062500e+03,1.380407333374023438e+00,4.299860000000000682e+00,1.100735068321228027e+00,6.566263437271118164e-01
1.853576664311825084e+01,6.703396630089268449e+00,1.808104736328125000e+03,1.616864919662475586e+00,4.299870000000000303e+00,1.219067454338073730e+00,8.044845461845397949e-01
1.852738218807387938e+01,6.708977777411637256e+00,1.938820068359375000e+03,1.554368257522583008e+00,4.299879999999999924e+00,1.340070128440856934e+00,8.982501626014709473e-01
1.853207441783859011e+01,6.714648402512496617e+00,1.886313476562500000e+03,1.981818199157714844e+00,4.299890000000000434e+00,9.634054899215698242e-01,6.419015526771545410e-01
1.852682830135984204e+01,6.723907921146311750e+00,1.254999145507812500e+03,1.771125316619873047e+00,4.299900000000000055e+00,1.052364587783813477e+00,6.271004676818847656e-01
1.852707418697052688e+01,6.721413054121680553e+00,1.590358642578125000e+03,1.431493282318115234e+00,4.299910000000000565e+00,1.037563443183898926e+00,6.633402109146118164e-01
1.852277038441468093e+01,6.728781603625748176e+00,1.214736083984375000e+03,1.475176334381103516e+00,4.299920000000000186e+00,1.135525226593017578e+00,6.692149043083190918e-01
1.852922963760194364e+01,6.734924126272470168e+00,2.101334716796875000e+03,1.442611932754516602e+00,4.299930000000000696e+00,1.309705018997192383e+00,8.926807045936584473e-01
1.852331792945822286e+01,6.734055139434014237e+00,2.152953369140625000e+03,1.719625711441040039e+00,4.299940000000000317e+00,1.281628727912902832e+00,8.777270317077636719e-01
1.852161529063465295e+01,6.741248078443899061e+00,1.597390380859375000e+03,2.119397640228271484e+00,4.299949999999999939e+00,1.313138246536254883e+00,8.404954671859741211e-01
1.853080087514325314e+01,6.749920286315593820e+00,1.779803222656250000e+03,1.999786615371704102e+00,4.299960000000000448e+00,1.246075630187988281e+00,8.192856311798095703e-01
1.852961427481550771e+01,6.758409402202663507e+00,1.655437255859375000e+03,2.165371894836425781e+00,4.299970000000000070e+00,1.334195494651794434e+00,8.618578314781188965e-01
1.852404401322619876e+01,6.762192476191107637e+00,1.783929443359375000e+03,2.024464130401611328e+00,4.299980000000000580e+00,1.247601509094238281e+00,8.207352757453918457e-01
1.852050177160123567e+01,6.763830461555605744e+00,2.667426269531250000e+03,2.155583620071411133e+00,4.299990000000000201e+00,1.314282655715942383e+00,9.344899654388427734e-01
1.852192585093980171e+01,6.773820472423691896e+00,1.753621093750000000e+03,2.005846023559570312e+00,4.300000000000000711e+00,1.558576822280883789e+00,1.021160244941711426e+00
1.851345085481692365e+01,6.770492127820038064e+00,1.256145996093750000e+03,2.284372568130493164e+00,4.300010000000000332e+00,1.171078324317932129e+00,6.980541348457336426e-01
1.852448361233691188e+01,6.782528595976683228e+00,1.365383056640625000e+03,2.442517995834350586e+00,4.300019999999999953e+00,1.129421710968017578e+00,6.914165019989013672e-01
1.852139419043738755e+01,6.781987149369843593e+00,1.729533813476562500e+03,1.789372682571411133e+00,4.300030000000000463e+00,1.237683296203613281e+00,8.082230091094970703e-01
1.852610797115570662e+01,6.790370193453687087e+00,1.956110717773437500e+03,1.938521385192871094e+00,4.300040000000000084e+00,1.322064638137817383e+00,8.878741860389709473e-01
1.851413770250751156e+01,6.797061928701584321e+00,1.333584228515625000e+03,2.031281709671020508e+00,4.300050000000000594e+00,1.015056610107421875e+00,6.168770194053649902e-01
1.852447604294646055e+01,6.803346928391492909e+00,1.403958618164062500e+03,2.154967308044433594e+00,4.300060000000000215e+00,1.064953088760375977e+00,6.574655771255493164e-01
1.851398276001865995e+01,6.808240878897970028e+00,1.670620117187500000e+03,1.492006301879882812e+00,4.300070000000000725e+00,1.168636918067932129e+00,7.566480636596679688e-01
1.852123504921857844e+01,6.803701836337175735e+00,2.150432617187500000e+03,1.579659700393676758e+00,4.300080000000000346e+00,1.057171106338500977e+00,7.238415479660034180e-01
1.851916784997150245e+01,6.813384089833419921e+00,1.034707885742187500e+03,1.590982198715209961e+00,4.300089999999999968e+00,1.105770468711853027e+00,6.137489676475524902e-01
1.853680103941235657e+01,6.820481862893145397e+00,1.351665161132812500e+03,1.471091032028198242e+00,4.300100000000000477e+00,1.053432703018188477e+00,6.428933739662170410e-01
1.852179284705245266e+01,6.829013917752504881e+00,1.861493164062500000e+03,1.373207092285156250e+00,4.300110000000000099e+00,1.086849570274353027e+00,7.220104932785034180e-01
1.852428552657092453e+01,6.830310306781117724e+00,1.783652832031250000e+03,1.382873773574829102e+00,4.300120000000000609e+00,1.163677811622619629e+00,7.654982209205627441e-01
1.853175695136454948e+01,6.840941520621909078e+00,1.309632812500000000e+03,1.637514352798461914e+00,4.300130000000000230e+00,1.210675120353698730e+00,7.315472960472106934e-01
1.853420327718157523e+01,6.838142658363194570e+00,1.734099853515625000e+03,1.691476821899414062e+00,4.300140000000000740e+00,1.157498002052307129e+00,7.563428878784179688e-01
1.852839484780615464e+01,6.846614118037735786e+00,1.760053588867187500e+03,1.859757423400878906e+00,4.300150000000000361e+00,1.062053918838500977e+00,6.964519619941711426e-01
1.853592279498931106e+01,6.853562630174481640e+00,1.205469360351562500e+03,1.718824625015258789e+00,4.300159999999999982e+00,1.020549893379211426e+00,5.998634099960327148e-01
