# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.884597581642434250e+01,4.547868124158058301e+00,3.438034179687500000e+03,8.506054282188415527e-01,3.693470000000000475e+00,1.042293667793273926e+00,7.676344513893127441e-01
-1.884005162897835106e+01,4.556685012909935217e+00,1.996981323242187500e+03,1.376070499420166016e+00,3.693480000000000096e+00,8.619341254234313965e-01,5.814002156257629395e-01
-1.884877394509133808e+01,4.566150655269216152e+00,2.065633300781250000e+03,1.710644483566284180e+00,3.693490000000000162e+00,8.581957221031188965e-01,5.829260945320129395e-01
-1.884370419113319883e+01,4.566227611847164525e+00,2.261848144531250000e+03,1.216355085372924805e+00,3.693500000000000227e+00,1.031078457832336426e+00,7.127789258956909180e-01
-1.884485313967749320e+01,4.569057413691006708e+00,3.191480712890625000e+03,1.313403367996215820e+00,3.693510000000000293e+00,1.031231045722961426e+00,7.523756027221679688e-01
-1.883963565662385165e+01,4.579708383438914510e+00,2.188069580078125000e+03,1.574096202850341797e+00,3.693520000000000358e+00,1.134151935577392578e+00,7.791548967361450195e-01
-1.884470312644675261e+01,4.591510060989534736e+00,1.889617797851562500e+03,1.773725271224975586e+00,3.693530000000000424e+00,9.222828745841979980e-01,6.147407889366149902e-01
-1.884248935052374208e+01,4.599538265614686594e+00,2.330623291015625000e+03,1.613763093948364258e+00,3.693540000000000489e+00,1.094173789024353027e+00,7.605391144752502441e-01
-1.883908596601077434e+01,4.602373136413154597e+00,1.608842163085937500e+03,1.718189239501953125e+00,3.693550000000000111e+00,7.632856965065002441e-01,4.894656836986541748e-01
-1.884307821737688826e+01,4.611146866401736766e+00,2.175506347656250000e+03,1.553947448730468750e+00,3.693560000000000176e+00,6.010841131210327148e-01,4.124847948551177979e-01
-1.883935861002385437e+01,4.607951244649348688e+00,1.223078979492187500e+03,9.100872874259948730e-01,3.693570000000000242e+00,6.914165019989013672e-01,4.084411859512329102e-01
-1.883435339172576306e+01,4.624580147829473908e+00,1.816426269531250000e+03,7.619363665580749512e-01,3.693580000000000307e+00,7.463483810424804688e-01,4.930514991283416748e-01
-1.884086558782503573e+01,4.628015238216908855e+00,1.533578002929687500e+03,7.837433218955993652e-01,3.693590000000000373e+00,7.706862092018127441e-01,4.879397749900817871e-01
-1.883628193949433793e+01,4.629527047738715595e+00,1.435424072265625000e+03,9.628278613090515137e-01,3.693600000000000438e+00,8.365281820297241211e-01,5.198307633399963379e-01
-1.883122737154542392e+01,4.639441070289706204e+00,1.839717895507812500e+03,9.110195040702819824e-01,3.693610000000000504e+00,1.022152066230773926e+00,6.772257685661315918e-01
-1.883596232740353571e+01,4.645189017633798656e+00,1.216962890625000000e+03,1.174928665161132812e+00,3.693620000000000125e+00,9.109913110733032227e-01,5.372258424758911133e-01
-1.883212575621972107e+01,4.651003530452972434e+00,1.479115722656250000e+03,1.233827590942382812e+00,3.693630000000000191e+00,8.064682483673095703e-01,5.054874420166015625e-01
-1.883718355271358647e+01,4.657990340097326154e+00,1.667353393554687500e+03,1.108676910400390625e+00,3.693640000000000256e+00,8.929858803749084473e-01,5.778906941413879395e-01
-1.882648325311281567e+01,4.668099987760726322e+00,2.609754882812500000e+03,9.629887938499450684e-01,3.693650000000000322e+00,1.146893143653869629e+00,8.126480579376220703e-01
-1.882792521160113708e+01,4.672007328407022264e+00,3.760984130859375000e+03,1.276114702224731445e+00,3.693660000000000387e+00,1.267132878303527832e+00,9.430348873138427734e-01
-1.882469437982979343e+01,4.677830437280296572e+00,1.697609985351562500e+03,1.930776357650756836e+00,3.693670000000000453e+00,9.357106685638427734e-01,6.082558035850524902e-01
-1.882761959411381625e+01,4.687325803384868372e+00,2.180284912109375000e+03,1.806308746337890625e+00,3.693680000000000518e+00,8.087570667266845703e-01,5.552313327789306641e-01
-1.882444337130002054e+01,4.695803030833386238e+00,1.477431396484375000e+03,1.160113334655761719e+00,3.693690000000000140e+00,8.550676703453063965e-01,5.357762575149536133e-01
-1.882396989512815466e+01,4.696177235757589052e+00,2.236890625000000000e+03,1.094769954681396484e+00,3.693700000000000205e+00,9.936180114746093750e-01,6.854655742645263672e-01
-1.881933323785108314e+01,4.703134790074449789e+00,2.153496826171875000e+03,1.264180660247802734e+00,3.693710000000000271e+00,9.149586558341979980e-01,6.266427040100097656e-01
-1.882220330433932176e+01,4.709915545848903484e+00,2.975681640625000000e+03,1.471117258071899414e+00,3.693720000000000336e+00,9.268605113029479980e-01,6.698252558708190918e-01
-1.882564355190057270e+01,4.711469251025691030e+00,1.855193725585937500e+03,1.440042972564697266e+00,3.693730000000000402e+00,1.045269131660461426e+00,6.938579082489013672e-01
-1.882295535173176049e+01,4.719515538037474478e+00,2.674276611328125000e+03,1.435883760452270508e+00,3.693740000000000467e+00,1.081432700157165527e+00,7.692366242408752441e-01
-1.881327700657019619e+01,4.728171731916213538e+00,2.508053710937500000e+03,1.614882469177246094e+00,3.693750000000000089e+00,1.102032065391540527e+00,7.757979631423950195e-01
-1.882657609664427056e+01,4.727686620353107827e+00,1.845361938476562500e+03,1.812970161437988281e+00,3.693760000000000154e+00,7.894546389579772949e-01,5.234165787696838379e-01
-1.882349212119816784e+01,4.742175378805049135e+00,2.030915893554687500e+03,1.467189311981201172e+00,3.693770000000000220e+00,7.345990538597106934e-01,4.972476959228515625e-01
-1.882321237161914596e+01,4.749918308851732718e+00,2.560992187500000000e+03,1.048241376876831055e+00,3.693780000000000285e+00,8.047897815704345703e-01,5.685064792633056641e-01
-1.882652701023582154e+01,4.755303475936999646e+00,1.863861083984375000e+03,9.797436594963073730e-01,3.693790000000000351e+00,6.999614834785461426e-01,4.651278257369995117e-01
-1.883102682824587859e+01,4.766848658763237268e+00,1.487511962890625000e+03,9.894937872886657715e-01,3.693800000000000416e+00,7.049205899238586426e-01,4.425447285175323486e-01
-1.883036637130482660e+01,4.772436104927917810e+00,1.588272460937500000e+03,8.877701163291931152e-01,3.693810000000000482e+00,9.314382076263427734e-01,5.952857732772827148e-01
-1.882617632390748597e+01,4.777253446441520168e+00,2.139009277343750000e+03,1.010550975799560547e+00,3.693820000000000103e+00,1.015438079833984375e+00,6.945445537567138672e-01
-1.883355213266527883e+01,4.783127712102371198e+00,2.117416015625000000e+03,1.132694005966186523e+00,3.693830000000000169e+00,8.312638401985168457e-01,5.674383640289306641e-01
-1.882701609080186245e+01,4.794090424995874677e+00,2.077324462890625000e+03,1.528504610061645508e+00,3.693840000000000234e+00,8.597978949546813965e-01,5.846808552742004395e-01
-1.883189945831069068e+01,4.797504633788622463e+00,1.613206909179687500e+03,1.319051504135131836e+00,3.693850000000000300e+00,7.597761750221252441e-01,4.875583052635192871e-01
-1.883118062390455449e+01,4.802510591363916781e+00,1.755574584960937500e+03,1.023544788360595703e+00,3.693860000000000365e+00,8.897052407264709473e-01,5.830786824226379395e-01
-1.883369226518449580e+01,4.809904764014785172e+00,1.842788574218750000e+03,1.039921760559082031e+00,3.693870000000000431e+00,7.860213518142700195e-01,5.209751725196838379e-01
-1.883155325486109888e+01,4.815843112247384816e+00,2.797514648437500000e+03,1.055341482162475586e+00,3.693880000000000496e+00,1.118206501007080078e+00,8.008987307548522949e-01
-1.883338901426651546e+01,4.821248678320673164e+00,1.894438720703125000e+03,1.365825653076171875e+00,3.693890000000000118e+00,1.161770462989807129e+00,7.748061418533325195e-01
-1.882772441201776914e+01,4.824654608409536749e+00,2.247909912109375000e+03,1.923284053802490234e+00,3.693900000000000183e+00,8.968005776405334473e-01,6.192421913146972656e-01
-1.883076024527114001e+01,4.835541698381297770e+00,1.284681640625000000e+03,1.853278398513793945e+00,3.693910000000000249e+00,9.023700952529907227e-01,5.418798327445983887e-01
-1.883884840299350927e+01,4.845923694543668780e+00,1.328493408203125000e+03,1.363145828247070312e+00,3.693920000000000314e+00,8.440812826156616211e-01,5.123539566993713379e-01
-1.884051034398203583e+01,4.849362556107355005e+00,1.344322509765625000e+03,1.151102304458618164e+00,3.693930000000000380e+00,9.202229380607604980e-01,5.606482028961181641e-01
-1.882727117890356894e+01,4.851362222090943810e+00,1.931176757812500000e+03,1.159365892410278320e+00,3.693940000000000445e+00,1.009258270263671875e+00,6.759287714958190918e-01
-1.883679869338730839e+01,4.865293701359306056e+00,2.264878906250000000e+03,1.148453474044799805e+00,3.693950000000000511e+00,1.017803311347961426e+00,7.037761807441711426e-01
-1.883518282630435081e+01,4.874922961037226443e+00,2.407280029296875000e+03,1.408427476882934570e+00,3.693960000000000132e+00,8.802447319030761719e-01,6.153511404991149902e-01
-1.883776054926227772e+01,4.871354591275114387e+00,1.960779541015625000e+03,1.232375621795654297e+00,3.693970000000000198e+00,9.650839567184448242e-01,6.484628915786743164e-01
-1.883801546905257140e+01,4.883201607328357063e+00,2.477453369140625000e+03,1.469792842864990234e+00,3.693980000000000263e+00,7.976180911064147949e-01,5.603430271148681641e-01
-1.883653341682535753e+01,4.885516061867486215e+00,1.891736083984375000e+03,1.386923313140869141e+00,3.693990000000000329e+00,9.238850474357604980e-01,6.159614920616149902e-01
-1.884056221929230546e+01,4.893708435786928490e+00,1.966218383789062500e+03,1.134817123413085938e+00,3.694000000000000394e+00,9.692801237106323242e-01,6.516672372817993164e-01
-1.884003722937402969e+01,4.897327688332997475e+00,1.947159057617187500e+03,1.374562501907348633e+00,3.694010000000000460e+00,9.653891324996948242e-01,6.476998925209045410e-01
-1.883983532252641169e+01,4.908308345025313990e+00,1.822785156250000000e+03,1.247518777847290039e+00,3.694020000000000081e+00,8.274491429328918457e-01,5.470678210258483887e-01
-1.883476623542045303e+01,4.916309160554174440e+00,1.455984619140625000e+03,1.336872100830078125e+00,3.694030000000000147e+00,9.576833844184875488e-01,5.975745916366577148e-01
-1.883252654017632466e+01,4.920534441032589967e+00,2.286097900390625000e+03,1.178233146667480469e+00,3.694040000000000212e+00,8.832202553749084473e-01,6.117653250694274902e-01
-1.883342293848542326e+01,4.928931758265229668e+00,2.860792968750000000e+03,1.394555091857910156e+00,3.694050000000000278e+00,9.451711177825927734e-01,6.792094111442565918e-01
-1.883513829287069541e+01,4.927966079696370016e+00,2.788873046875000000e+03,1.191803932189941406e+00,3.694060000000000343e+00,1.071514368057250977e+00,7.671003937721252441e-01
-1.883546782749446535e+01,4.938685779933195796e+00,1.930906616210937500e+03,1.632989168167114258e+00,3.694070000000000409e+00,8.738360404968261719e-01,5.852149128913879395e-01
-1.882763059746112688e+01,4.943057901846428237e+00,1.513912475585937500e+03,1.607357978820800781e+00,3.694080000000000474e+00,8.908496499061584473e-01,5.620214939117431641e-01
-1.882761962696793745e+01,4.947749696333826996e+00,1.449590698242187500e+03,1.348289966583251953e+00,3.694090000000000096e+00,8.870349526405334473e-01,5.527898669242858887e-01
-1.882654308456312364e+01,4.959627490708040654e+00,2.408470458984375000e+03,1.076712131500244141e+00,3.694100000000000161e+00,9.146534800529479980e-01,6.394601464271545410e-01
-1.882442390762415840e+01,4.968935810599930392e+00,2.139461425781250000e+03,1.247424602508544922e+00,3.694110000000000227e+00,8.964954018592834473e-01,6.132149100303649902e-01
-1.882625669317832262e+01,4.974371035864110446e+00,1.551739013671875000e+03,1.115698337554931641e+00,3.694120000000000292e+00,9.428822994232177734e-01,5.988715887069702148e-01
-1.882485202628607013e+01,4.981206999087203435e+00,1.464165405273437500e+03,1.312865734100341797e+00,3.694130000000000358e+00,8.233292698860168457e-01,5.145664811134338379e-01
-1.882313485935089759e+01,4.988985953327709666e+00,1.716036621093750000e+03,1.178481101989746094e+00,3.694140000000000423e+00,9.705771207809448242e-01,6.325936317443847656e-01
-1.882214589046491682e+01,4.994833983837009050e+00,1.626116821289062500e+03,1.120140075683593750e+00,3.694150000000000489e+00,8.044845461845397949e-01,5.173130631446838379e-01
-1.882301116447641576e+01,5.003171313687537314e+00,2.562896484375000000e+03,1.140743017196655273e+00,3.694160000000000110e+00,9.646261930465698242e-01,6.814982891082763672e-01
-1.882164118604335812e+01,5.007780382980014267e+00,2.083685791015625000e+03,1.168127775192260742e+00,3.694170000000000176e+00,9.296833872795104980e-01,6.325936317443847656e-01
-1.882485865783905865e+01,5.014208089334029950e+00,3.007367431640625000e+03,1.287559986114501953e+00,3.694180000000000241e+00,1.376767635345458984e+00,9.964408874511718750e-01
-1.882884134400502063e+01,5.021537896466131912e+00,2.655058593750000000e+03,1.505884647369384766e+00,3.694190000000000307e+00,8.826098442077636719e-01,6.271004676818847656e-01
-1.882519251694945339e+01,5.028020048092447070e+00,1.805731933593750000e+03,2.139071941375732422e+00,3.694200000000000372e+00,9.093891382217407227e-01,5.999397039413452148e-01
-1.882586063251534014e+01,5.032305088472501353e+00,1.476304077148437500e+03,1.421244859695434570e+00,3.694210000000000438e+00,8.167679309844970703e-01,5.116673111915588379e-01
-1.882789804222816343e+01,5.038018966576271573e+00,1.538096069335937500e+03,1.218341112136840820e+00,3.694220000000000503e+00,8.479722738265991211e-01,5.373021364212036133e-01
-1.882278000014622776e+01,5.041682395688316554e+00,1.815160400390625000e+03,9.755653738975524902e-01,3.694230000000000125e+00,7.789260149002075195e-01,5.144901871681213379e-01
-1.882189988063044339e+01,5.056344520189473890e+00,1.176855712890625000e+03,1.057085514068603516e+00,3.694240000000000190e+00,7.959396243095397949e-01,4.639070928096771240e-01
-1.882725370119642250e+01,5.063887454859438364e+00,2.037861816406250000e+03,9.400553107261657715e-01,3.694250000000000256e+00,9.466207623481750488e-01,6.412149071693420410e-01
-1.882930806144601021e+01,5.068518494655241291e+00,2.019265991210937500e+03,1.007334709167480469e+00,3.694260000000000321e+00,1.123775959014892578e+00,7.597761750221252441e-01
-1.882181376467212530e+01,5.071981477705845620e+00,3.649022216796875000e+03,1.384051561355590820e+00,3.694270000000000387e+00,1.061519861221313477e+00,7.873183488845825195e-01
-1.882443917956056367e+01,5.078315667243877840e+00,2.105117919921875000e+03,1.707742929458618164e+00,3.694280000000000452e+00,8.057053089141845703e-01,5.493566393852233887e-01
-1.882930242006051813e+01,5.081411339444276365e+00,2.587452880859375000e+03,1.435213804244995117e+00,3.694290000000000518e+00,1.039470791816711426e+00,7.355145812034606934e-01
-1.883322096130585876e+01,5.084414076427898443e+00,1.828277343750000000e+03,1.312450885772705078e+00,3.694300000000000139e+00,8.668932318687438965e-01,5.735419392585754395e-01
-1.882820033284570371e+01,5.095573963837716214e+00,1.446981933593750000e+03,1.545689821243286133e+00,3.694310000000000205e+00,8.996235132217407227e-01,5.603430271148681641e-01
-1.882712383640358311e+01,5.100452733467498057e+00,1.991706909179687500e+03,1.201532602310180664e+00,3.694320000000000270e+00,1.098598837852478027e+00,7.406262755393981934e-01
-1.883190340517364803e+01,5.106839182902203511e+00,2.191136474609375000e+03,1.428502321243286133e+00,3.694330000000000336e+00,1.086773276329040527e+00,7.468061447143554688e-01
-1.883039944968388468e+01,5.116614411838218857e+00,1.700407104492187500e+03,1.558101892471313477e+00,3.694340000000000401e+00,9.025989770889282227e-01,5.869697332382202148e-01
-1.883067544874554855e+01,5.118173428601932251e+00,1.574084228515625000e+03,1.581874608993530273e+00,3.694350000000000467e+00,7.595472931861877441e-01,4.842776656150817871e-01
-1.883267009478003118e+01,5.127744524458137221e+00,2.023646362304687500e+03,1.132872819900512695e+00,3.694360000000000088e+00,8.534654974937438965e-01,5.772803425788879395e-01
-1.883036727100550678e+01,5.137943478030758016e+00,2.003901367187500000e+03,9.261078238487243652e-01,3.694370000000000154e+00,8.876453042030334473e-01,5.991767644882202148e-01
