# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.777007523466843253e+01,3.613310660199562108e+01,6.913595214843750000e+03,2.832204401493072510e-01,5.895640000000000214e+00,1.026538982987403870e-01,8.037597686052322388e-02
-3.777419288595015701e+01,3.613916384581855112e+01,3.359461914062500000e+03,2.611393034458160400e-01,5.895650000000000723e+00,1.105884984135627747e-01,8.121521770954132080e-02
-3.777781498133033011e+01,3.615095738376729173e+01,5.109479003906250000e+03,1.522761732339859009e-01,5.895660000000000345e+00,1.574331521987915039e-01,1.206593364477157593e-01
-3.777577055064577394e+01,3.615722972879972730e+01,2.076588378906250000e+03,2.181440740823745728e-01,5.895670000000000854e+00,1.118092015385627747e-01,7.602720707654953003e-02
-3.777350815284845709e+01,3.616915972246916766e+01,1.138855712890625000e+03,2.355510145425796509e-01,5.895680000000000476e+00,1.117329075932502747e-01,6.435418874025344849e-02
-3.777532315334127588e+01,3.616726457504821468e+01,8.864244384765625000e+02,1.430744081735610962e-01,5.895690000000000097e+00,1.070026680827140808e-01,5.550405755639076233e-02
-3.777725238008667930e+01,3.617862407358227728e+01,7.498671264648437500e+02,1.317113786935806274e-01,5.895700000000000607e+00,1.214222759008407593e-01,5.779288336634635925e-02
-3.777327241659333623e+01,3.618829632138186270e+01,1.569187377929687500e+03,1.137167289853096008e-01,5.895710000000000228e+00,1.198200955986976624e-01,7.633238285779953003e-02
-3.777762966202241302e+01,3.619172927283377561e+01,4.864029296875000000e+03,1.134198978543281555e-01,5.895720000000000738e+00,1.359944790601730347e-01,1.037983074784278870e-01
-3.776677175726538138e+01,3.619578070098924627e+01,1.849103759765625000e+03,2.204948812723159790e-01,5.895730000000000359e+00,1.024250090122222900e-01,6.794001907110214233e-02
-3.777228424257145889e+01,3.620452933427093711e+01,5.261485351562500000e+03,2.197009474039077759e-01,5.895740000000000869e+00,8.525881171226501465e-02,6.549860537052154541e-02
-3.777296633860979114e+01,3.621829166373856168e+01,2.118686523437500000e+03,1.118701770901679993e-01,5.895750000000000490e+00,1.118092015385627747e-01,7.633238285779953003e-02
-3.777727465453041589e+01,3.622379070525263245e+01,1.256428833007812500e+03,1.401370912790298462e-01,5.895760000000000112e+00,1.180653274059295654e-01,7.038143277168273926e-02
-3.776949102110107503e+01,3.622448545704037315e+01,1.620024536132812500e+03,1.262778192758560181e-01,5.895770000000000621e+00,1.169209182262420654e-01,7.511167228221893311e-02
-3.776758910497196098e+01,3.623208147788674438e+01,1.927803710937500000e+03,1.373630911111831665e-01,5.895780000000000243e+00,1.313405334949493408e-01,8.792910724878311157e-02
-3.777374385482426788e+01,3.624675016048179543e+01,8.009647460937500000e+03,1.401025205850601196e-01,5.895790000000000752e+00,1.837546676397323608e-01,1.450734883546829224e-01
-3.777791206177418104e+01,3.624978194143567833e+01,4.817219726562500000e+03,3.016895353794097900e-01,5.895800000000000374e+00,2.018364071846008301e-01,1.539236158132553101e-01
-3.777086284429307739e+01,3.624870273779818319e+01,7.990365234375000000e+03,4.018444120883941650e-01,5.895810000000000883e+00,2.064903527498245239e-01,1.630026400089263916e-01
-3.777345891216408802e+01,3.626769897171734414e+01,3.286552001953125000e+03,4.145902693271636963e-01,5.895820000000000505e+00,1.573568582534790039e-01,1.152424439787864685e-01
-3.777787867336122929e+01,3.627527094498681492e+01,6.883295410156250000e+03,3.840047419071197510e-01,5.895830000000000126e+00,1.731497645378112793e-01,1.355367153882980347e-01
-3.777580258440220007e+01,3.627051775558999935e+01,2.456337890625000000e+03,2.815920412540435791e-01,5.895840000000000636e+00,1.398091912269592285e-01,9.807623922824859619e-02
-3.777782483085426435e+01,3.628526175263287712e+01,-4.587378417968750000e+03,2.823621332645416260e-01,5.895850000000000257e+00,1.058582514524459839e-01,9.647405892610549927e-02
-3.777943777101403811e+01,3.628835308635642320e+01,1.782323730468750000e+03,2.060502916574478149e-01,5.895860000000000767e+00,1.150135621428489685e-01,7.564573734998703003e-02
-3.776958635972484046e+01,3.629873319765094664e+01,3.081921386718750000e+03,1.846367269754409790e-01,5.895870000000000388e+00,9.334599971771240234e-02,6.778743118047714233e-02
-3.777349994243092368e+01,3.630430545968689415e+01,2.049694824218750000e+03,1.324921995401382446e-01,5.895880000000000898e+00,1.137928515672683716e-01,7.717162370681762695e-02
-3.778092874077206176e+01,3.631118146805934543e+01,-2.123650585937500000e+04,1.252168565988540649e-01,5.895890000000000519e+00,1.293568760156631470e-01,1.097492575645446777e-01
-3.777239338389195922e+01,3.632071289033147821e+01,2.937948486328125000e+03,1.560300737619400024e-01,5.895900000000000141e+00,1.429372578859329224e-01,1.031116619706153870e-01
-3.777809457882469246e+01,3.632949708671000622e+01,-1.423230566406250000e+04,2.103275209665298462e-01,5.895910000000000650e+00,1.820762008428573608e-01,1.559835672378540039e-01
-3.777622474787233386e+01,3.632992797316217803e+01,-1.071732324218750000e+04,2.628511488437652588e-01,5.895920000000000272e+00,1.921470314264297485e-01,1.662070006132125854e-01
-3.777725058893651777e+01,3.633422553910097008e+01,2.032009765625000000e+04,3.515440523624420166e-01,5.895930000000000781e+00,1.562124490737915039e-01,1.272969394922256470e-01
-3.777570599293926534e+01,3.634471067841236902e+01,-1.076744238281250000e+04,3.494566977024078369e-01,5.895940000000000403e+00,1.337819397449493408e-01,1.157002076506614685e-01
-3.777857622748523880e+01,3.635287667219801477e+01,1.358402465820312500e+03,2.610415518283843994e-01,5.895950000000000912e+00,1.332478821277618408e-01,8.144409954547882080e-02
-3.778284470737382605e+01,3.635651919730637616e+01,2.130760742187500000e+03,2.022797018289566040e-01,5.895960000000000534e+00,1.188282743096351624e-01,8.121521770954132080e-02
-3.777895521105154586e+01,3.636472973748097104e+01,2.425140136718750000e+03,1.690572649240493774e-01,5.895970000000000155e+00,1.065449044108390808e-01,7.457761466503143311e-02
-3.777926939884879687e+01,3.637908240743528410e+01,-9.772241210937500000e+03,1.662534624338150024e-01,5.895980000000000665e+00,1.424794793128967285e-01,1.237111017107963562e-01
-3.778307447006751829e+01,3.638119719120506801e+01,3.350434814453125000e+03,1.905459314584732056e-01,5.895990000000000286e+00,1.630026400089263916e-01,1.196675077080726624e-01
-3.777824189661733811e+01,3.638705050719211442e+01,1.785896728515625000e+03,3.222960531711578369e-01,5.896000000000000796e+00,1.514822095632553101e-01,9.967841953039169312e-02
-3.777870330421165335e+01,3.638933055463213861e+01,7.748670410156250000e+03,2.579826414585113525e-01,5.896010000000000417e+00,1.469045579433441162e-01,1.157765015959739685e-01
-3.778236191751516770e+01,3.640312729909352640e+01,-8.214789843750000000e+04,2.332168966531753540e-01,5.896020000000000039e+00,1.396566033363342285e-01,1.167683303356170654e-01
-3.778024970977886454e+01,3.640703228983888806e+01,8.229433593750000000e+02,2.445024400949478149e-01,5.896030000000000548e+00,1.205830425024032593e-01,6.031059473752975464e-02
-3.777722214101162024e+01,3.641494236362701997e+01,-3.169891601562500000e+03,2.232521921396255493e-01,5.896040000000000170e+00,1.083759590983390808e-01,1.028827801346778870e-01
-3.777785648510707972e+01,3.641809206672547106e+01,-2.091143798828125000e+03,1.586026102304458618e-01,5.896050000000000679e+00,9.861029684543609619e-02,1.002124771475791931e-01
-3.778336546227568249e+01,3.642753362395070837e+01,3.270353271484375000e+03,1.652878671884536743e-01,5.896060000000000301e+00,1.101307272911071777e-01,8.060485869646072388e-02
-3.778421190336219126e+01,3.642765150745468361e+01,1.430150878906250000e+03,1.708609014749526978e-01,5.896070000000000810e+00,1.154713258147239685e-01,7.167843729257583618e-02
-3.777683096629419879e+01,3.643664585659344368e+01,1.453909790039062500e+03,1.569324880838394165e-01,5.896080000000000432e+00,1.157765015959739685e-01,7.221249490976333618e-02
-3.778158214509137736e+01,3.645120640967267178e+01,4.074706298828125000e+03,1.435834318399429321e-01,5.896090000000000053e+00,1.355367153882980347e-01,1.017383635044097900e-01
-3.777624128751988763e+01,3.645595904529598386e+01,2.464896240234375000e+03,1.827591806650161743e-01,5.896100000000000563e+00,1.533132642507553101e-01,1.076130196452140808e-01
-3.777585791657918435e+01,3.646878536470978815e+01,3.294323730468750000e+03,2.401322275400161743e-01,5.896110000000000184e+00,1.560598611831665039e-01,1.143269166350364685e-01
-3.777850037042768605e+01,3.646310456228833630e+01,3.403463378906250000e+03,2.656609117984771729e-01,5.896120000000000694e+00,1.157002076506614685e-01,8.510622382164001465e-02
-3.778292767998686941e+01,3.647860323597357990e+01,7.731218261718750000e+03,2.551740705966949463e-01,5.896130000000000315e+00,1.839072555303573608e-01,1.449209004640579224e-01
-3.777967651242720848e+01,3.648820521863434152e+01,4.414769042968750000e+03,2.052611261606216431e-01,5.896140000000000825e+00,1.749045401811599731e-01,1.323323547840118408e-01
-3.778317669296938419e+01,3.648957141837767892e+01,4.528775390625000000e+03,4.001277983188629150e-01,5.896150000000000446e+00,1.531606763601303101e-01,1.161579713225364685e-01
-3.777639890847999027e+01,3.649672058304511069e+01,1.083127441406250000e+03,3.716486990451812744e-01,5.896160000000000068e+00,1.489644944667816162e-01,8.419068902730941772e-02
-3.777005588610091280e+01,3.650507061157986755e+01,1.698121948242187500e+03,2.340012937784194946e-01,5.896170000000000577e+00,1.803214251995086670e-01,1.172260940074920654e-01
-3.777590611059461878e+01,3.651222407279389870e+01,1.281012792968750000e+04,2.065140157938003540e-01,5.896180000000000199e+00,1.984794586896896362e-01,1.597982794046401978e-01
-3.777992541739438082e+01,3.651605718598882788e+01,1.943711791992187500e+03,3.381377756595611572e-01,5.896190000000000708e+00,1.749045401811599731e-01,1.173023879528045654e-01
-3.778107664316853942e+01,3.652805882822688233e+01,-3.423341064453125000e+03,3.668362200260162354e-01,5.896200000000000330e+00,2.100761830806732178e-01,1.974876374006271362e-01
-3.777313885405031613e+01,3.653773432443389879e+01,2.145968994140625000e+03,3.314346373081207275e-01,5.896210000000000839e+00,1.153187379240989685e-01,7.892638444900512695e-02
-3.777622608763122969e+01,3.654626943738353617e+01,1.069451464843750000e+04,4.289621412754058838e-01,5.896220000000000461e+00,1.002887710928916931e-01,8.022338896989822388e-02
-3.777940964441508953e+01,3.654587172350859703e+01,-2.084489746093750000e+03,1.485151201486587524e-01,5.896230000000000082e+00,1.625448763370513916e-01,1.652914583683013916e-01
-3.777276547118267302e+01,3.655211488608239279e+01,1.799375366210937500e+03,2.846223413944244385e-01,5.896240000000000592e+00,1.307301670312881470e-01,8.617433905601501465e-02
-3.777460231311257388e+01,3.656424224861273586e+01,2.395356933593750000e+03,3.229362070560455322e-01,5.896250000000000213e+00,1.315694153308868408e-01,9.189640730619430542e-02
-3.777764126413821799e+01,3.656887474861414233e+01,3.118945068359375000e+03,1.614123731851577759e-01,5.896260000000000723e+00,1.099781394004821777e-01,7.999450713396072388e-02
-3.777516093989881796e+01,3.657387687641334395e+01,1.054151123046875000e+03,2.077585607767105103e-01,5.896270000000000344e+00,1.163105666637420654e-01,6.504083424806594849e-02
-3.777662613054398832e+01,3.658294198574589728e+01,6.608268066406250000e+03,1.244038417935371399e-01,5.896280000000000854e+00,1.068500801920890808e-01,8.342774957418441772e-02
-3.777245888593321155e+01,3.659099347002349134e+01,7.422050292968750000e+03,1.850646883249282837e-01,5.896290000000000475e+00,1.202778667211532593e-01,9.456670284271240234e-02
-3.777526737645975885e+01,3.659994528222875232e+01,6.565472656250000000e+04,1.971954256296157837e-01,5.896300000000000097e+00,1.025013029575347900e-01,8.472474664449691772e-02
-3.776891155384237209e+01,3.660751144696838821e+01,4.148690234375000000e+04,1.910859495401382446e-01,5.896310000000000606e+00,1.028827801346778870e-01,8.472474664449691772e-02
-3.777556478363131021e+01,3.661443537874464482e+01,1.344404174804687500e+03,1.414829641580581665e-01,5.896320000000000228e+00,1.021198332309722900e-01,6.221795082092285156e-02
-3.777325456986877583e+01,3.662681354068305950e+01,6.470174316406250000e+03,1.533073335886001587e-01,5.896330000000000737e+00,1.773459464311599731e-01,1.382832974195480347e-01
-3.777389902693438728e+01,3.663699619686952502e+01,-2.592889648437500000e+04,1.185351684689521790e-01,5.896340000000000359e+00,1.870353221893310547e-01,1.581197977066040039e-01
-3.777734199681943039e+01,3.663784324375934887e+01,-2.377724121093750000e+03,3.994983732700347900e-01,5.896350000000000868e+00,1.816184222698211670e-01,1.801688373088836670e-01
-3.777786766116276596e+01,3.663779673563097106e+01,-6.729726074218750000e+03,2.704090178012847900e-01,5.896360000000000490e+00,3.603758215904235840e-01,3.190243542194366455e-01
-3.777782423067855433e+01,3.665408373289879052e+01,2.448154296875000000e+04,7.363898158073425293e-01,5.896370000000000111e+00,9.754218161106109619e-02,7.976562529802322388e-02
-3.777654352956045614e+01,3.665807057817618642e+01,7.506506347656250000e+03,7.623750567436218262e-01,5.896380000000000621e+00,1.202015727758407593e-01,9.456670284271240234e-02
-3.778220446440052882e+01,3.666471440371699941e+01,1.863327758789062500e+03,1.663988977670669556e-01,5.896390000000000242e+00,1.095966696739196777e-01,7.282284647226333618e-02
-3.777609600655216582e+01,3.666711022473292303e+01,3.350632324218750000e+03,2.205401808023452759e-01,5.896400000000000752e+00,1.245503425598144531e-01,9.143864363431930542e-02
-3.777405318491051389e+01,3.667766040414937834e+01,1.644154174804687500e+03,1.569515615701675415e-01,5.896410000000000373e+00,1.649862825870513916e-01,1.063923090696334839e-01
-3.778144582841462551e+01,3.668631806758026670e+01,1.455183593750000000e+03,2.185183912515640259e-01,5.896420000000000883e+00,1.661307066679000854e-01,1.036457195878028870e-01
-3.778339680275929169e+01,3.668280444584416955e+01,4.223353515625000000e+03,2.387219816446304321e-01,5.896430000000000504e+00,1.450734883546829224e-01,1.092914938926696777e-01
-3.777715121746863502e+01,3.669820837478664544e+01,6.697037109375000000e+03,3.311544954776763916e-01,5.896440000000000126e+00,9.006534516811370850e-02,7.038143277168273926e-02
-3.777455153743260752e+01,3.670949868307417319e+01,4.024140625000000000e+03,2.212745100259780884e-01,5.896450000000000635e+00,8.533510565757751465e-02,6.397271901369094849e-02
-3.777473990589543718e+01,3.671002100393982204e+01,-1.921015136718750000e+03,1.319092661142349243e-01,5.896460000000000257e+00,7.091549038887023926e-02,7.335691154003143311e-02
-3.777610191058944622e+01,3.671922082136041610e+01,1.543247070312500000e+03,1.193112209439277649e-01,5.896470000000000766e+00,1.061634272336959839e-01,6.732966005802154541e-02
-3.777429258835967119e+01,3.672431335853333678e+01,1.195303833007812500e+03,1.239544227719306946e-01,5.896480000000000388e+00,1.181416213512420654e-01,6.923701614141464233e-02
-3.777724447730523849e+01,3.673936252575671091e+01,2.656440917968750000e+03,1.339930444955825806e-01,5.896490000000000897e+00,1.288991123437881470e-01,9.159123152494430542e-02
-3.777573927145240873e+01,3.673995698554738709e+01,1.565734863281250000e+03,1.582998186349868774e-01,5.896500000000000519e+00,1.734549403190612793e-01,1.104359105229377747e-01
-3.777919438472005709e+01,3.674165756164958196e+01,4.084937255859375000e+03,1.940530687570571899e-01,5.896510000000000140e+00,1.500326097011566162e-01,1.126484423875808716e-01
-3.777629443896787365e+01,3.675056163246914309e+01,-7.531302246093750000e+03,2.738982737064361572e-01,5.896520000000000650e+00,1.480489671230316162e-01,1.301961094141006470e-01
-3.777579839512689119e+01,3.675583291341609993e+01,-2.669920654296875000e+03,2.335399538278579712e-01,5.896530000000000271e+00,1.927573829889297485e-01,1.875693798065185547e-01
-3.777839213846821309e+01,3.676292926453036358e+01,1.275869506835937500e+03,3.932482302188873291e-01,5.896540000000000781e+00,1.448446065187454224e-01,8.678469061851501465e-02
