# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.525200954669237419e+01,-2.331752094380866502e+00,4.095373291015625000e+03,7.868403792381286621e-01,2.665480000000000071e+00,5.129643082618713379e-01,3.852477371692657471e-01
-1.525095058478696153e+01,-2.320961411186520884e+00,1.859807861328125000e+03,7.776088118553161621e-01,2.665490000000000137e+00,4.857272505760192871e-01,3.226101696491241455e-01
-1.524764895537220433e+01,-2.316887810821013360e+00,1.854454345703125000e+03,8.300310969352722168e-01,2.665500000000000203e+00,3.442014455795288086e-01,2.284630835056304932e-01
-1.524545744560248650e+01,-2.301762489096393693e+00,1.968832519531250000e+03,6.799859404563903809e-01,2.665510000000000268e+00,3.590025305747985840e-01,2.414331138134002686e-01
-1.524823598409357750e+01,-2.297016229935238130e+00,2.969721435546875000e+03,4.319376051425933838e-01,2.665520000000000334e+00,3.898254036903381348e-01,2.816401720046997070e-01
-1.525220283127683985e+01,-2.283185450849506193e+00,2.730636718750000000e+03,5.106729865074157715e-01,2.665530000000000399e+00,4.547517895698547363e-01,3.245175480842590332e-01
-1.525453348920661867e+01,-2.276461363502910729e+00,2.026529296875000000e+03,5.681759715080261230e-01,2.665540000000000020e+00,6.596018075942993164e-01,4.462831318378448486e-01
-1.525120256304700028e+01,-2.260574069035325984e+00,2.517639404296875000e+03,7.527834773063659668e-01,2.665550000000000086e+00,7.002666592597961426e-01,4.932803809642791748e-01
-1.525851840549985106e+01,-2.258215422105801284e+00,1.032367285156250000e+04,9.562153220176696777e-01,2.665560000000000151e+00,8.327134251594543457e-01,6.651713252067565918e-01
-1.525509874746648720e+01,-2.248340947980266513e+00,7.593925781250000000e+03,1.521467685699462891e+00,2.665570000000000217e+00,5.769751667976379395e-01,4.542177319526672363e-01
-1.525537878652205848e+01,-2.242256274972028507e+00,4.332327148437500000e+03,1.548345804214477539e+00,2.665580000000000283e+00,5.448552966117858887e-01,4.114929735660552979e-01
-1.524787589700402890e+01,-2.228843398732882619e+00,1.977151855468750000e+03,9.810609221458435059e-01,2.665590000000000348e+00,4.280488193035125732e-01,2.881251871585845947e-01
-1.525153500734760925e+01,-2.222318741238512807e+00,1.618035034179687500e+03,8.227438330650329590e-01,2.665600000000000414e+00,4.591005742549896240e-01,2.948390841484069824e-01
-1.525509094046673830e+01,-2.215891660681600150e+00,3.506174804687500000e+03,6.361932158470153809e-01,2.665610000000000035e+00,4.756564199924468994e-01,3.511442244052886963e-01
-1.524299221238746860e+01,-2.200648845626939298e+00,4.305094238281250000e+03,6.157106757164001465e-01,2.665620000000000100e+00,4.056946039199829102e-01,3.062069118022918701e-01
-1.525020023665188873e+01,-2.190916800404361542e+00,2.682847167968750000e+03,7.353491187095642090e-01,2.665630000000000166e+00,4.913730323314666748e-01,3.496946394443511963e-01
-1.525123072857150675e+01,-2.184109498273164363e+00,2.552626220703125000e+03,7.220417857170104980e-01,2.665640000000000231e+00,4.552095532417297363e-01,3.213894665241241455e-01
-1.524945484759458836e+01,-2.176641047348612634e+00,2.233152099609375000e+03,8.253509402275085449e-01,2.665650000000000297e+00,4.530733227729797363e-01,3.124630451202392578e-01
-1.524527993188008601e+01,-2.166221123651327574e+00,2.316369873046875000e+03,7.399494051933288574e-01,2.665660000000000363e+00,5.882667303085327148e-01,4.084411859512329102e-01
-1.525262526539068908e+01,-2.158423832742746740e+00,2.437503906250000000e+03,7.361776232719421387e-01,2.665670000000000428e+00,4.690951108932495117e-01,3.286374211311340332e-01
-1.524753341569748777e+01,-2.147423477231897415e+00,4.502911621093750000e+03,9.216493964195251465e-01,2.665680000000000049e+00,5.135746598243713379e-01,3.892913460731506348e-01
-1.525174550658370975e+01,-2.138233625724020204e+00,6.876459960937500000e+03,7.020670771598815918e-01,2.665690000000000115e+00,7.026317715644836426e-01,5.499669909477233887e-01
-1.524616602475818539e+01,-2.132693141227041345e+00,1.414821484375000000e+04,1.075678586959838867e+00,2.665700000000000180e+00,4.524629712104797363e-01,3.654112517833709717e-01
-1.524883510252223040e+01,-2.126153288222334403e+00,4.440945312500000000e+03,1.259648323059082031e+00,2.665710000000000246e+00,4.414766132831573486e-01,3.342069089412689209e-01
-1.524561006519901163e+01,-2.123449270538795730e+00,2.556455566406250000e+03,8.017212748527526855e-01,2.665720000000000312e+00,4.609316289424896240e-01,3.255093693733215332e-01
-1.525026641230114066e+01,-2.120439162933769772e+00,-5.383291503906250000e+03,8.502895236015319824e-01,2.665730000000000377e+00,8.396180719137191772e-02,7.549314945936203003e-02
-1.524527623998849890e+01,-2.114518531019637493e+00,-2.233596923828125000e+03,5.898744463920593262e-01,2.665739999999999998e+00,6.824519485235214233e-02,6.847407668828964233e-02
-1.524481362318502420e+01,-2.123688689407596808e+00,-3.703852539062500000e+03,2.536481916904449463e-01,2.665750000000000064e+00,9.120976179838180542e-02,8.495362848043441772e-02
