# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.320146172639815596e+00,2.353689042820904476e+01,1.763681030273437500e+03,9.570176005363464355e-01,1.138540000000000108e+00,5.273076295852661133e-01,3.459562063217163086e-01
7.325397383578474475e+00,2.354359106158615589e+01,1.529482543945312500e+03,7.195741534233093262e-01,1.138550000000000173e+00,5.732367634773254395e-01,3.626646399497985840e-01
7.316267414439240113e+00,2.354956064089901346e+01,1.595980712890625000e+03,9.055013060569763184e-01,1.138560000000000016e+00,6.146644949913024902e-01,3.933349251747131348e-01
7.317967095919523324e+00,2.356306120198609477e+01,2.743279296875000000e+03,9.833759665489196777e-01,1.138570000000000082e+00,5.887244939804077148e-01,4.204193949699401855e-01
7.318655944297316474e+00,2.356820087598611480e+01,1.458580566406250000e+03,1.033803939819335938e+00,1.138580000000000148e+00,5.915473699569702148e-01,3.693022429943084717e-01
7.315359213271960925e+00,2.356728075293091251e+01,1.259729858398437500e+03,1.044563770294189453e+00,1.138589999999999991e+00,5.228062272071838379e-01,3.119289875030517578e-01
7.309933789598328069e+00,2.358200496520932177e+01,1.279973510742187500e+03,9.254533648490905762e-01,1.138600000000000056e+00,4.317872226238250732e-01,2.589807808399200439e-01
7.320191073056216524e+00,2.358615036983658442e+01,1.026985595703125000e+03,7.515627741813659668e-01,1.138610000000000122e+00,5.086918473243713379e-01,2.814875841140747070e-01
7.316450917148378252e+00,2.358842783716000113e+01,1.509994750976562500e+03,6.253761649131774902e-01,1.138620000000000188e+00,5.295201539993286133e-01,3.338254392147064209e-01
7.324570441839093782e+00,2.359835187185667849e+01,1.129939331054687500e+03,6.841427683830261230e-01,1.138630000000000031e+00,5.758307576179504395e-01,3.306973576545715332e-01
7.318281392105322247e+00,2.360472547327162118e+01,1.100491699218750000e+03,8.578712344169616699e-01,1.138640000000000096e+00,5.199833512306213379e-01,2.956783175468444824e-01
7.315258546094252523e+00,2.361387148711565231e+01,2.540906250000000000e+03,8.538026213645935059e-01,1.138650000000000162e+00,5.453130602836608887e-01,3.847136795520782471e-01
7.320732229556691451e+00,2.361729880770484158e+01,1.237717895507812500e+03,8.251399397850036621e-01,1.138660000000000005e+00,5.572912693023681641e-01,3.305447697639465332e-01
7.322596521947614789e+00,2.362600130141624177e+01,1.364237548828125000e+03,9.046966433525085449e-01,1.138670000000000071e+00,5.150242447853088379e-01,3.152096271514892578e-01
7.328451976979748039e+00,2.363099437102275147e+01,1.561158081054687500e+03,7.474440932273864746e-01,1.138680000000000136e+00,5.427190661430358887e-01,3.452695608139038086e-01
7.321546822814434030e+00,2.363387775001541868e+01,1.288752197265625000e+03,7.727355360984802246e-01,1.138690000000000202e+00,8.674273490905761719e-01,5.214329361915588379e-01
7.323574376655781037e+00,2.364024466444937644e+01,1.743606811523437500e+03,9.615439772605895996e-01,1.138700000000000045e+00,8.167679309844970703e-01,5.344029664993286133e-01
7.328457130761333538e+00,2.364722414001044726e+01,1.325093017578125000e+03,1.629164934158325195e+00,1.138710000000000111e+00,6.004737615585327148e-01,3.641905486583709717e-01
7.326329224539784413e+00,2.366127620890213734e+01,1.728542846679687500e+03,1.349074363708496094e+00,1.138720000000000176e+00,7.891494631767272949e-01,5.152531266212463379e-01
7.317009574899854485e+00,2.366498966441971419e+01,2.029799438476562500e+03,1.195281267166137695e+00,1.138730000000000020e+00,5.748389363288879395e-01,3.890624642372131348e-01
7.327442176579711308e+00,2.367089769805772193e+01,1.818985595703125000e+03,1.424177408218383789e+00,1.138740000000000085e+00,6.386209130287170410e-01,4.220215678215026855e-01
7.320814452585567622e+00,2.367749110325517492e+01,1.786718872070312500e+03,1.101147651672363281e+00,1.138750000000000151e+00,6.272530555725097656e-01,4.127899706363677979e-01
7.327550756141176791e+00,2.368619471661529019e+01,3.298921386718750000e+03,1.199316501617431641e+00,1.138759999999999994e+00,6.482339501380920410e-01,4.749697744846343994e-01
7.320994320288755297e+00,2.369649893549634001e+01,1.541277099609375000e+03,1.188752174377441406e+00,1.138770000000000060e+00,5.809424519538879395e-01,3.683104217052459717e-01
7.328971303043056551e+00,2.369817091329456105e+01,1.414869995117187500e+03,1.177523851394653320e+00,1.138780000000000125e+00,5.579779148101806641e-01,3.452695608139038086e-01
7.322226981192869744e+00,2.370270948694742330e+01,1.205299560546875000e+03,9.871000647544860840e-01,1.138790000000000191e+00,6.879069805145263672e-01,4.043213129043579102e-01
7.327034813490032050e+00,2.371165267862928516e+01,1.634479736328125000e+03,8.728176951408386230e-01,1.138800000000000034e+00,7.082775235176086426e-01,4.560487866401672363e-01
7.323586595557069145e+00,2.371788114556247606e+01,1.281526611328125000e+03,1.228765964508056641e+00,1.138810000000000100e+00,5.943702459335327148e-01,3.566374182701110840e-01
7.328924673445250448e+00,2.372620662935795011e+01,1.647200561523437500e+03,1.240283966064453125e+00,1.138820000000000165e+00,6.190133094787597656e-01,3.993621766567230225e-01
7.320575890136827191e+00,2.373061715722980125e+01,1.643595092773437500e+03,9.522468447685241699e-01,1.138830000000000009e+00,6.158089041709899902e-01,3.970733582973480225e-01
7.325532927875840983e+00,2.373622183407135111e+01,2.041023559570312500e+03,1.180010557174682617e+00,1.138840000000000074e+00,5.833075642585754395e-01,3.952423036098480225e-01
7.324333507296827861e+00,2.374758142674994588e+01,1.538785522460937500e+03,9.631962180137634277e-01,1.138850000000000140e+00,6.531931161880493164e-01,4.139343798160552979e-01
7.323863949834464648e+00,2.374524032293885512e+01,1.509534423828125000e+03,1.165254831314086914e+00,1.138859999999999983e+00,7.298688292503356934e-01,4.600923955440521240e-01
7.325152595212673923e+00,2.375583914836224153e+01,1.814438842773437500e+03,1.109189510345458984e+00,1.138870000000000049e+00,9.104572534561157227e-01,6.013129949569702148e-01
7.323513789160666754e+00,2.376356282846539969e+01,1.413877807617187500e+03,1.362142086029052734e+00,1.138880000000000114e+00,5.978034734725952148e-01,3.698363006114959717e-01
7.328293534267873888e+00,2.377011920612169149e+01,1.542065063476562500e+03,1.447505474090576172e+00,1.138890000000000180e+00,7.518415451049804688e-01,4.767245352268218994e-01
7.323696799001036872e+00,2.377658356451836141e+01,2.124763427734375000e+03,1.174077510833740234e+00,1.138900000000000023e+00,5.366154909133911133e-01,3.665556609630584717e-01
7.324838170063662446e+00,2.378706397844837284e+01,2.708015625000000000e+03,1.078791141510009766e+00,1.138910000000000089e+00,7.979995608329772949e-01,5.687353610992431641e-01
7.321977231672890163e+00,2.379515062343698517e+01,1.343643310546875000e+03,1.083393812179565430e+00,1.138920000000000154e+00,7.015636563301086426e-01,4.273621737957000732e-01
7.323361109090355647e+00,2.379484238993196499e+01,1.334676269531250000e+03,1.406427145004272461e+00,1.138929999999999998e+00,7.162121534347534180e-01,4.353730678558349609e-01
7.316143931027055736e+00,2.380150869651783552e+01,2.853853759765625000e+03,1.327224493026733398e+00,1.138940000000000063e+00,7.983047366142272949e-01,5.734656453132629395e-01
7.317800937923274240e+00,2.381111062201216555e+01,1.918164184570312500e+03,1.250278472900390625e+00,1.138950000000000129e+00,9.855307936668395996e-01,6.590677499771118164e-01
7.316810414142190133e+00,2.381752488229442477e+01,1.937200073242187500e+03,1.696998596191406250e+00,1.138960000000000194e+00,9.736288785934448242e-01,6.525064706802368164e-01
7.325937212066897963e+00,2.381700689505705526e+01,2.049408203125000000e+03,1.988155364990234375e+00,1.138970000000000038e+00,6.805827617645263672e-01,4.615419805049896240e-01
7.320888023213297124e+00,2.381731679371004873e+01,1.247953613281250000e+03,1.736154079437255859e+00,1.138980000000000103e+00,6.103920340538024902e-01,3.630461096763610840e-01
7.320410827621175898e+00,2.382650198198894387e+01,2.875667480468750000e+03,1.287406206130981445e+00,1.138990000000000169e+00,1.858146190643310547e-01,1.336293518543243408e-01
7.315701615417372849e+00,2.382465934258544138e+01,-2.915948974609375000e+03,9.320110678672790527e-01,1.139000000000000012e+00,9.799994528293609619e-02,9.410893917083740234e-02
7.320028533698337725e+00,2.382586262659743426e+01,1.889682128906250000e+03,4.809731543064117432e-01,1.139010000000000078e+00,1.068500801920890808e-01,7.122066617012023926e-02
7.325182938047491099e+00,2.382233372864375909e+01,2.162503710937500000e+04,2.860671579837799072e-01,1.139020000000000143e+00,9.159123152494430542e-02,7.473020255565643311e-02
